Id,Predicted
1368,40.72100680272109
1369,37.12560544217687
1370,29.435646258503404
1371,48.23323696145123
1372,66.01775170068024
1373,55.30515043290041
1374,60.954108843537426
1375,42.7448804370233
1376,33.074471088435374
1377,42.13914285714286
1378,52.847428571428566
1379,42.69614285714285
1380,32.11359863945578
1381,51.793722222222215
1382,71.5499863945578
1383,55.01546258503401
1384,37.98818027210885
1385,73.00257142857143
1386,43.324620284477426
1387,37.40081972789116
1388,58.93878854875285
1389,48.54667346938776
1390,47.64158843537416
1391,43.73864965986394
1392,52.62691836734694
1393,42.99772222222222
1394,51.50132482993198
1395,70.49157142857145
1396,40.52676190476191
1397,45.9145
1398,48.16542346938776
1399,45.982383219954635
1400,50.953536459572156
1401,49.314727891156465
1402,40.612316326530596
1403,49.11082142857145
1404,58.99075133992986
1405,54.695969387755106
1406,46.93898448773442
1407,33.6256462585034
1408,37.32579761904762
1409,42.014947845804976
1410,48.66076190476191
1411,36.196268707483
1412,35.67560714285715
1413,50.71730623741338
1414,32.360322201607936
1415,51.40208333333332
1416,38.76691156462585
1417,40.09214285714285
1418,48.78583503401361
1419,37.261738095238094
1420,36.560748299319734
1421,57.96136178107606
1422,28.597619047619045
1423,47.122523809523805
1424,41.640828798185915
1425,47.133117346938775
1426,49.32774603174601
1427,30.40445494118389
1428,30.33467563388993
1429,38.986309523809524
1430,47.702976190476186
1431,37.89932709750565
1432,43.67726633683777
1433,47.09409523809524
1434,49.02511904761904
1435,49.14924149659865
1436,60.37119047619048
1437,34.740537414965985
1438,53.3383565759637
1439,45.62504761904762
1440,57.40821768707484
1441,53.778539115646275
1442,38.920785714285714
1443,54.379204648526084
1444,41.22856143063289
1445,52.6123815192744
1446,57.04390306122446
1447,42.87750030921458
1448,45.20604761904762
1449,33.9223231292517
1450,45.80739115646256
1451,50.28132312925172
1452,58.86218243661097
1453,31.201555555555522
1454,44.281870593692034
1455,34.03642857142857
1456,41.79178571428572
1457,45.540619047619046
1458,36.98582936507937
1459,60.1454013605442
1460,38.44559124407337
1461,38.412630385487525
1462,42.82408343640487
1463,46.170375850340136
1464,39.62877551020411
1465,41.36269047619047
1466,47.75201700680272
1467,39.287933003504385
1468,38.970614512471656
1469,58.88402380952381
1470,41.251835600907015
1471,52.39872108843537
1472,57.34545918367347
1473,62.05164285714285
1474,57.8077380952381
1475,39.555564625850344
1476,31.023068027210883
1477,51.25688785817363
1478,53.973816326530596
1479,46.829166666666666
1480,54.320388837353136
1481,60.874132653061245
1482,56.46811224489796
1483,30.347585034013594
1484,82.37043594104301
1485,42.46923809523809
1486,49.72778571428571
1487,40.62556802721089
1488,66.84316156462586
1489,63.07832086167798
1490,44.83485714285715
1491,61.73880272108843
1492,43.939634353741496
1493,47.07038888888888
1494,44.57761317254175
1495,42.69167774685631
1496,49.47607256235826
1497,61.372037414966
1498,45.68423809523809
1499,48.50079251700679
1500,42.39586703772417
1501,37.14438435374149
1502,50.03171428571428
1503,44.720905998763136
1504,44.66833333333334
1505,37.04807142857143
1506,43.21068320964746
1507,44.71202380952381
1508,46.54463945578231
1509,22.01588775510204
1510,47.623557823129254
1511,39.61215306122449
1512,19.79304823747681
1513,38.91262698412699
1514,45.28256122448981
1515,42.275854050711196
1516,38.21444047619048
1517,42.13808446712018
1518,40.01646598639456
1519,63.36334508348791
1520,28.122166666666665
1521,40.962263605442175
1522,60.27281757388269
1523,58.27520614306327
1524,46.58851190476191
1525,56.57099999999998
1526,36.84020351473921
1527,54.31863095238095
1528,40.283628478664205
1529,36.71595238095237
1530,53.46191341991342
1531,63.61471428571428
1532,48.29390476190477
1533,41.36643367346939
1534,50.77222544518977
1535,63.62669727891158
1536,44.21513435374149
1537,54.83242857142858
1538,40.52442857142857
1539,45.356976190476196
1540,70.33726870748299
1541,30.325755102040816
1542,33.881068027210894
1543,48.33481994406153
1544,29.762619047619047
1545,43.08751700680272
1546,58.74797619047615
1547,44.023403937332475
1548,42.16697562358275
1549,38.53589455782313
1550,45.49794343949701
1551,37.99602380952379
1552,59.88809523809523
1553,67.09180952380954
1554,52.35862131519276
1555,55.249227637441905
1556,50.122215015143595
1557,51.49824489795919
1558,53.50788095238096
1559,37.07382309357311
1560,30.77697845804988
1561,44.36264177489177
1562,59.310658060193795
1563,37.24099319727891
1564,31.37117346938776
1565,53.14459508348796
1566,37.959452380952385
1567,58.96671318760603
1568,29.314295918367346
1569,12.199595238095236
1570,50.60728195217481
1571,62.17554421768707
1572,40.71466326530615
1573,35.28703571428571
1574,33.05241496598639
1575,76.07507823129255
1576,61.855751700680315
1577,41.893928571428575
1578,49.655201814058984
1579,43.81949603174603
1580,35.655952380952385
1581,41.78120408163265
1582,33.03969727891157
1583,63.59006349206357
1584,36.729031179138325
1585,46.008837404658806
1586,50.11709523809524
1587,47.91116666666667
1588,59.47547619047619
1589,46.4410918367347
1590,61.92903401360544
1591,41.367991135848314
1592,47.72553741496598
1593,55.4504733560091
1594,44.54443877551021
1595,33.84971428571429
1596,45.468923417852
1597,49.77255442176871
1598,37.02557482993196
1599,42.328571428571436
1600,57.5994319727891
1601,37.78159523809524
1602,39.032452380952385
1603,46.90347619047619
1604,48.78965053597196
1605,53.40032019171304
1606,60.63480158730159
1607,44.926068027210874
1608,57.24000793650794
1609,60.58268330479043
1610,36.170460963639584
1611,55.69179365079366
1612,37.93989455782312
1613,49.90719047619048
1614,37.27943990929707
1615,40.058921768707485
1616,28.5490873015873
1617,73.13000000000002
1618,53.17920068027212
1619,54.67637022501309
1620,46.229579931972786
1621,28.041547619047616
1622,35.79389285714286
1623,39.33519047619048
1624,40.20142857142857
1625,59.28811904761904
1626,48.91328596007166
1627,64.14396598639456
1628,59.284197278911606
1629,49.888909893683866
1630,31.822203514739236
1631,35.98334353741497
1632,51.23452380952381
1633,53.650357142857146
1634,54.66319047619048
1635,53.06959863945579
1636,56.65014948543522
1637,48.2902142857143
1638,63.230182539682545
1639,42.59511904761905
1640,56.741122448979596
1641,39.760333333333335
1642,24.89269387755102
1643,56.005802721088436
1644,50.00951133786848
1645,35.45746258503398
1646,54.18377520098949
1647,62.077306122448995
1648,39.39043619872192
1649,48.33124489795919
1650,51.47145578231292
1651,54.55999773242628
1652,47.886689239332085
1653,59.870124149659866
1654,53.998240878169455
1655,29.447761904761908
1656,51.357959183673465
1657,55.034928571428566
1658,40.72158843537415
1659,54.76347619047617
1660,43.30604761904762
1661,33.027258503401335
1662,42.98083163265307
1663,31.26263492063492
1664,54.0983537414966
1665,30.321353329210464
1666,51.30042176870748
1667,41.429876417233565
1668,40.30317460317461
1669,61.540619047619046
1670,52.20887693259121
1671,26.107592403628125
1672,50.60340476190476
1673,39.63505442176869
1674,45.04121258503403
1675,59.89772779204923
1676,48.23159523809524
1677,43.24154421768707
1678,49.93708755926614
1679,48.9001156462585
1680,32.888714285714286
1681,50.16389965986393
1682,46.38126190476191
1683,24.802142857142858
1684,56.04197428365285
1685,32.392554421768715
1686,62.341927437641736
1687,40.66590476190477
1688,39.65516496598639
1689,46.747489795918376
1690,45.79223015873016
1691,64.50120787942217
1692,50.35530266955267
1693,34.91128634857206
1694,43.51296817071818
1695,42.11872562358276
1696,46.40257142857143
1697,30.032574005359738
1698,43.96692857142856
1699,48.82783333333334
1700,40.91325510204083
1701,34.36991156462585
1702,48.97067063492064
1703,43.58428401360545
1704,43.94845238095239
1705,41.337931972789114
1706,39.76870473574044
1707,45.843183106575985
1708,26.824464285714285
1709,38.747195578231285
1710,44.37032256235823
1711,54.668941043083905
1712,46.80370408163265
1713,30.536099773242636
1714,37.21151576994434
1715,31.6199931972789
1716,61.65244685076832
1717,35.61766666666667
1718,50.397235827664396
1719,37.46714512471655
1720,60.47171046810334
1721,66.37403458049887
1722,55.023857142857146
1723,42.9807325809112
1724,53.76388888888889
1725,52.985041280148515
1726,59.9819546485261
1727,33.96462358276645
1728,48.39802607709748
1729,59.02356508967223
1730,36.65079308390023
1731,44.776333333333326
1732,59.645010204081636
1733,34.12849659863946
1734,46.21071541950114
1735,34.42046825396827
1736,73.61548299319728
1737,66.91597278911566
1738,41.81600000000001
1739,44.87208276643992
1740,41.20216439909297
1741,31.388571428571435
1742,35.60896258503402
1743,48.05366666666668
1744,42.93202380952381
1745,33.341434755720485
1746,46.91412301587298
1747,43.01238095238095
1748,44.489603483817724
1749,43.097098175633874
1750,50.40933333333332
1751,35.69568367346939
1752,30.311666666666667
1753,33.75275566893424
1754,51.32321428571429
1755,41.7135084518656
1756,42.36197052154195
1757,56.47710884353742
1758,45.23123356009071
1759,54.85304761904763
1760,44.256603741496605
1761,39.25421541950112
1762,37.987894557823125
1763,48.48206065759638
1764,41.33890187590187
1765,41.69138095238096
1766,39.79803401360544
1767,48.680460884353735
1768,41.12761904761906
1769,49.83727721088436
1770,42.0502380952381
1771,51.85159626881055
1772,31.61549319727891
1773,32.28588095238095
1774,53.971689342403664
1775,56.51228571428571
1776,43.938476190476194
1777,46.039809523809524
1778,49.653387755102045
1779,52.344
1780,44.44240136054422
1781,42.77783333333334
1782,55.51254761904761
1783,24.337666666666664
1784,22.730034013605447
1785,40.80151700680271
1786,44.057350340136054
1787,45.758293650793654
1788,78.4122142857143
1789,45.67197217068646
1790,51.5330119047619
1791,51.77151700680272
1792,52.12448299319727
1793,53.0312023809524
1794,59.84789177489178
1795,34.43361904761905
1796,49.782102040816326
1797,41.109309523809515
1798,58.59123129251702
1799,52.84761111111112
1800,26.34642378454882
1801,44.00348809523809
1802,47.80396938775507
1803,53.66309523809524
1804,57.95744264069262
1805,56.16054761904762
1806,53.18797845804993
1807,33.12707482993199
1808,57.36590666872812
1809,35.973285714285716
1810,32.66439569160998
1811,36.49576360544217
1812,48.76238548752834
1813,53.039887755102036
1814,50.953597711811994
1815,43.025626468769325
1816,52.23975000000001
1817,46.495480983302436
1818,65.84218027210883
1819,44.39509523809523
1820,61.5354987631416
1821,60.1166017316018
1822,50.376037414966
1823,34.5776415687487
1824,49.44834956709958
1825,46.5337142857143
1826,54.48645059305773
1827,27.80985714285714
1828,55.81501814058963
1829,32.196023809523815
1830,24.164523809523807
1831,28.805520408163265
1832,42.1011201814059
1833,39.97296598639456
1834,42.36308608058608
1835,38.19696280703423
1836,47.266504273504275
1837,41.293373015873016
1838,40.57485714285715
1839,53.58003061224489
1840,50.375642857142864
1841,64.19350293753864
1842,49.338529300065034
1843,65.90907142857142
1844,41.19929251700679
1845,59.18871428571429
1846,50.87264285714284
1847,33.20198639455782
1848,74.15521201814059
1849,50.69270691609978
1850,59.323899092970514
1851,56.072149659863946
1852,31.51935884353742
1853,54.596945578231306
1854,38.28220748299319
1855,59.17070181405895
1856,46.94268253968253
1857,66.38371428571428
1858,57.23471145124717
1859,48.635794217687085
1860,52.81453741496599
1861,59.3987006802721
1862,34.43135968793111
1863,37.21207127396415
1864,39.76078571428571
1865,33.63180272108844
1866,40.34882482993197
1867,51.82459523809525
1868,32.73121978021979
1869,40.125982993197276
1870,26.517448979591826
1871,33.59416326530612
1872,49.09906009070295
1873,64.0384319727891
1874,41.6417380952381
1875,35.02983333333333
1876,58.72414965986395
1877,46.4087380952381
1878,55.86579761904762
1879,48.59213775510205
1880,57.27222789115645
1881,40.73813775510203
1882,43.17984240362811
1883,54.263943877551014
1884,51.68206122448981
1885,42.3966526092955
1886,34.38222789115644
1887,51.296052154195
1888,59.48841950113378
1889,34.149142857142856
1890,42.66319047619048
1891,55.84926752216045
1892,46.8002380952381
1893,50.594080653473505
1894,25.639458184672456
1895,22.304214285714302
1896,46.52822108843537
1897,29.70228571428571
1898,46.330365079365066
1899,62.30312698412699
1900,38.11332653061224
1901,45.094249999999995
1902,45.470785714285704
1903,42.34273933209647
1904,52.643299319727895
1905,40.45968398268398
1906,58.120247165532874
1907,44.50005215419498
1908,44.14116666666667
1909,62.99107256235828
1910,43.77268027210882
1911,62.41532596371882
1912,41.83880952380952
1913,52.95991836734692
1914,53.409941043083904
1915,33.356562925170074
1916,46.61458843537418
1917,57.15322608740467
1918,37.31739909297052
1919,53.59332653061224
1920,50.22626190476187
1921,52.688046485260756
1922,50.666065347351044
1923,43.91015306122449
1924,48.061594310451454
1925,23.762935374149652
1926,30.939790146361567
1927,52.15163672438672
1928,47.2082864120007
1929,58.146950680272106
1930,48.853581632653054
1931,44.81765986394558
1932,42.29158235415379
1933,35.96876256679828
1934,32.723333333333336
1935,46.5181156462585
1936,51.069471088435364
1937,44.04319614512471
1938,57.95789686900405
1939,59.56237698412699
1940,46.57530612244898
1941,41.556544217687076
1942,61.35897619047618
1943,51.212819727891144
1944,45.04121258503403
1945,57.52888095238099
1946,40.50047619047617
1947,32.86648469387756
1948,67.23428231292517
1949,34.64230952380953
1950,50.42947108843537
1951,51.98427777777777
1952,56.996603896103906
1953,43.345921768707484
1954,43.72192857142858
1955,52.145537414966
1956,50.161099773242626
1957,32.30956122448979
1958,50.08823809523809
1959,52.09316666666667
1960,41.73688775510204
1961,64.18903349824772
1962,45.83214285714285
1963,49.57409523809523
1964,50.14328117913833
1965,39.115119047619054
1966,27.372425170068034
1967,54.002972789115624
1968,47.276170068027184
1969,51.769593537414956
1970,36.57376819212533
1971,44.68642857142857
1972,37.96513548752834
1973,41.36159750566893
1974,41.40660962007179
1975,36.73690476190477
1976,62.319185941043074
1977,35.80842857142857
1978,52.31348526077097
1979,28.818466624645204
1980,55.16800340136053
1981,61.093822950858666
1982,55.395299105656264
1983,50.224341836734695
1984,46.669586441336456
1985,60.60242857142857
1986,44.57583333333332
1987,38.26855782312925
1988,40.8863469387755
1989,46.24883333333333
1990,49.53241383219954
1991,24.965482426303865
1992,47.673190476190484
