Id,Predicted
1392,53.088234632034634
1393,42.79226984126985
1394,51.989871428571426
1395,70.98023333333336
1396,40.70352063492064
1397,45.69607380952381
1398,47.07516111111111
1399,45.98977271617273
1400,52.15386010101011
1401,49.73807301587302
1402,40.4439835164835
1403,48.776509090909094
1404,58.894244555444565
1405,54.17421818181819
1406,46.7701540903541
1407,33.14445
1408,37.78523333333334
1409,42.027226190476185
1410,48.477133333333335
1411,37.00538412698412
1412,35.612756637806626
1413,50.469265801355505
1414,31.241967643794112
1415,50.551258730158736
1416,40.729
1417,33.966
1418,48.952018398268415
1419,37.65249523809524
1420,36.83771428571428
1421,57.77409920634922
1422,26.172419047619048
1423,45.49940873015872
1424,42.00489472749471
1425,45.90296666666664
1426,49.44522813852816
1427,30.838570596878178
1428,30.55855079365079
1429,39.4935
1430,47.68239444444444
1431,37.649330333555284
1432,46.64335142635143
1433,47.4823683982684
1434,46.65856363636364
1435,45.24413333333333
1436,60.84609761904762
1437,33.528600000000004
1438,52.80783903873903
1439,45.89773968253968
1440,54.572938095238094
1441,54.33250317460319
1442,37.64806904761905
1443,54.535274603174585
1444,39.5717001831502
1445,52.8562948051948
1446,57.553781818181825
1447,42.73070909090911
1448,44.91295238095238
1449,33.911302597402596
1450,46.12827628482628
1451,50.46852857142858
1452,58.57795028305026
1453,29.773591319791333
1454,42.83151428571429
1455,34.91375
1456,41.75214285714286
1457,44.79067777777778
1458,37.70166666666666
1459,60.86511428571432
1460,38.161089005438996
1461,38.34983989898988
1462,41.540527910814674
1463,46.654951648351656
1464,39.173521428571426
1465,42.19544126984127
1466,48.04062460317459
1467,40.006341207158805
1468,38.032634737484734
1469,59.01345750915754
1470,40.942782106782076
1471,51.417390476190484
1472,56.843439621489644
1473,64.54207692307692
1474,57.40441666666667
1475,45.534333333333336
1476,30.14035714285714
1477,50.89744684384243
1478,55.82185714285715
1479,46.95859047619047
1480,53.67780303030304
1481,59.20630533910533
1482,56.00393333333333
1483,30.355596825396827
1484,82.70513730158731
1485,42.86226666666667
1486,50.26924444444444
1487,40.98184603174603
1488,67.37004264069266
1489,63.208642063492135
1490,43.531796969697005
1491,61.80639682539683
1492,43.75510555555556
1493,45.49435537240537
1494,45.75157453102453
1495,41.49260699300699
1496,51.17112991452993
1497,61.67844617604611
1498,46.04
1499,48.012
1500,43.19519835164836
1501,36.98976190476189
1502,49.94447857142856
1503,44.74323008658007
1504,45.0286
1505,36.51363571428571
1506,43.385004112554135
1507,44.401666666666664
1508,46.931057620157624
1509,21.302107142857146
1510,46.09738787878787
1511,41.69292380952382
1512,18.412990476190487
1513,40.132784615384615
1514,46.256147619047624
1515,42.031237878787884
1516,38.48466666666667
1517,41.941381107781105
1518,39.612970768120775
1519,64.27147518037518
1520,27.77882424242424
1521,38.10700303030303
1522,60.33152050187292
1523,58.251771789321786
1524,46.43461666666668
1525,56.2681238095238
1526,37.026709090909094
1527,53.87440476190476
1528,39.30786111111111
1529,36.8067
1530,54.49375238095239
1531,63.41260238095237
1532,48.7147380952381
1533,42.21441428571426
1534,51.01377777777782
1535,64.31335353535354
1536,44.04256428571431
1537,56.427571428571426
1538,41.51008085803087
1539,44.4864619047619
1540,70.1749484126984
1541,30.721596969696968
1542,33.779961904761905
1543,48.462084283908695
1544,29.305
1545,43.30310952380953
1546,58.65456428571429
1547,43.925090331890296
1548,43.00433023088024
1549,39.75472857142855
1550,45.94754574314574
1551,37.96931666666666
1552,60.445190476190476
1553,67.55477063492063
1554,53.08401428571428
1555,54.01990295815298
1556,50.146505566492344
1557,51.68389047619048
1558,53.389081746031735
1559,37.864399206349205
1560,31.308425407925405
1561,44.399733044733054
1562,59.96334755799752
1563,36.80670952380953
1564,30.35216666666667
1565,53.168225685425746
1566,36.71449761904761
1567,58.88382946857066
1568,29.294907142857145
1569,10.864776190476189
1570,49.85755327450327
1571,63.27173333333334
1572,41.1613777056277
1573,35.18214199134199
1574,32.40172539682542
1575,76.89213809523811
1576,62.19099682539683
1577,41.554326595626605
1578,49.61265000000001
1579,45.33419502164504
1580,32.296749999999996
1581,42.74897777777776
1582,31.881733333333333
1583,64.7932818903319
1584,36.25357258297257
1585,45.969309307359296
1586,50.54048571428571
1587,47.28392380952382
1588,59.032666666666664
1589,45.21674271284273
1590,62.497636580086585
1591,41.45090396825397
1592,49.5793761904762
1593,55.30335995670999
1594,44.775494200244204
1595,33.72070598290599
1596,45.84615688200687
1597,46.785500000000006
1598,36.753195238095245
1599,42.46353896103897
1600,58.08236190476186
1601,37.92273333333334
1602,38.52609999999999
1603,49.70398095238095
1604,48.63222406204907
1605,53.437403846153835
1606,61.231883982683975
1607,46.21405952380951
1608,56.84673888888889
1609,60.29796544076839
1610,36.23504264778052
1611,54.77836807359307
1612,39.875311111111095
1613,49.95298571428572
1614,36.90331782106781
1615,35.93165726495729
1616,28.790612698412694
1617,74.85724936174933
1618,52.58892582972584
1619,54.702527966477966
1620,46.412176190476195
1621,27.355
1622,36.35231666666667
1623,38.89859126984127
1624,40.0
1625,59.605566666666675
1626,48.70804545454544
1627,64.70749126984127
1628,59.031243650793655
1629,49.81191041997217
1630,31.517918181818146
1631,35.17483333333334
1632,52.79559249084248
1633,54.721333333333334
1634,56.103975274725265
1635,53.10393095238095
1636,56.8996007936508
1637,48.52634134754134
1638,63.260999999999996
1639,41.964333333333336
1640,56.28910562770563
1641,31.71
1642,24.933002380952384
1643,56.09150952380952
1644,50.11300238095238
1645,34.71297062937064
1646,58.44897532467533
1647,62.29004920634921
1648,39.45086349206351
1649,48.558115750915746
1650,51.90681776001777
1651,56.10255238095238
1652,47.68109406704407
1653,60.42859444444444
1654,54.00052640692645
1655,28.54593333333333
1656,51.10854761904762
1657,55.03095238095238
1658,40.897022943722945
1659,53.228566666666666
1660,43.633403174603174
1661,32.81488928848928
1662,41.29175916305915
1663,31.783833333333334
1664,54.20562857142857
1665,30.49208095238098
1666,51.64804761904762
1667,41.682522727272726
1668,39.537
1669,60.15220371850373
1670,50.956333333333326
1671,28.31061593406593
1672,49.79255
1673,40.386851922587226
1674,44.85816648220199
1675,60.13916098346098
1676,47.32379523809525
1677,43.55543333333333
1678,50.51234562659563
1679,47.714591558441555
1680,32.68260238095238
1681,52.68409350649351
1682,46.11805714285713
1683,23.660666666666668
1684,56.60068767474352
1685,31.824178571428572
1686,61.869749999999996
1687,40.567838095238116
1688,39.13433333333334
1689,46.53766666666666
1690,46.035199999999996
1691,65.27772054612058
1692,49.940710364145666
1693,35.05725353535353
1694,44.7863134199134
1695,42.052556998557
1696,46.7387142857143
1697,29.66326531801531
1698,43.5390354978355
1699,48.86347619047619
1700,39.9915380952381
1701,34.58659848484848
1702,49.31197308802309
1703,43.529190476190486
1704,44.24138095238096
1705,40.35919047619047
1706,38.0224461038961
1707,45.6856502886003
1708,26.867233333333335
1709,36.25740714285715
1710,44.232362698412665
1711,54.61835714285714
1712,48.6263
1713,27.3098
1714,37.0665
1715,32.033297896547914
1716,61.503037200149386
1717,35.74122380952382
1718,50.680733333333336
1719,37.1667274891775
1720,60.17283131035632
1721,68.24349047619049
1722,55.1246
1723,42.818643817293825
1724,53.94
1725,52.086923376623446
1726,60.37203903318903
1727,33.93114285714287
1728,48.15141587301588
1729,58.25203095238096
1730,36.000976773226775
1731,46.724
1732,59.06435158730159
1733,33.7236761904762
1734,44.85943015873017
1735,35.93439474969475
1736,75.67054935064937
1737,67.85958119658119
1738,41.18584761904763
1739,45.12445396825398
1740,41.3622437950938
1741,31.480666666666668
1742,35.77780634920635
1743,48.59748571428572
1744,43.19951904761905
1745,33.40012619047618
1746,46.31005634920634
1747,43.56074285714288
1748,44.85970574980575
1749,42.804928299478284
1750,50.61709675324677
1751,35.72136666666667
1752,30.948583333333335
1753,34.30451471861471
1754,51.66664285714286
1755,41.51600011100011
1756,42.85518571428572
1757,56.54339206349206
1758,44.91372142857143
1759,54.76560476190476
1760,44.28537157287158
1761,38.85905476190476
1762,35.17025
1763,48.52804206349207
1764,40.379719963369965
1765,42.87886666666667
1766,39.673633333333335
1767,48.806805555555556
1768,41.17227489177489
1769,50.5071
1770,42.223333333333336
1771,51.87375793650794
1772,29.402738095238096
1773,32.51490238095238
1774,54.088969047619045
1775,56.51277301587301
1776,43.41915238095238
1777,43.60205194805195
1778,49.08501587301588
1779,52.44024999999999
1780,42.545946031746034
1781,42.1220492063492
1782,55.79903333333335
1783,24.222
1784,21.140966666666664
1785,43.923602020202026
1786,43.943193650793646
1787,45.741800000000005
1788,78.24851349206351
1789,44.713634523809525
1790,52.086806421356414
1791,51.63044761904762
1792,51.992666666666665
1793,52.73848015873014
1794,59.9182292929293
1795,34.019533333333335
1796,49.446
1797,40.995333333333335
1798,59.64156190476187
1799,52.790046031746016
1800,26.376437018537036
1801,41.66259047619048
1802,48.4111
1803,57.01225
1804,56.90870044073573
1805,56.44181190476192
1806,53.36839472684184
1807,33.22509047619047
1808,57.20998391053396
1809,36.002333333333326
1810,32.56760770895771
1811,34.23612092352092
1812,48.658323809523814
1813,54.79598333333334
1814,51.14724523809524
1815,42.670728260628245
1816,52.16240266955267
1817,46.60711479076478
1818,66.36740952380953
1819,43.996076190476195
1820,61.74483401598401
1821,60.15023729130347
1822,50.08842619047619
1823,34.813178354978355
1824,54.35282619047618
1825,46.8974
1826,53.88403600288602
1827,26.91914285714286
1828,55.371602236652215
1829,32.44614761904762
1830,22.348166666666664
1831,25.890257142857145
1832,42.20810554657761
1833,40.75256923076923
1834,42.16352380952381
1835,37.87446496558998
1836,46.36212417582418
1837,41.45106666666666
1838,40.13996190476191
1839,55.77990974025973
1840,49.8643
1841,63.86069484404486
1842,49.41803513496312
1843,66.17633333333335
1844,40.54211067821066
1845,62.55446666666668
1846,51.42819523809524
1847,30.109411111111108
1848,73.92621077694237
1849,50.23944249639251
1850,59.45854682539688
1851,54.14541349206351
1852,30.96990606060606
1853,55.696300649350604
1854,37.691230952380955
1855,59.400305821955854
1856,47.274376190476204
1857,67.42261637806637
1858,57.51010079365079
1859,48.5075507936508
1860,51.912678427128405
1861,59.6472967032967
1862,34.44148046120546
1863,35.55075047730048
1864,34.96686666666666
1865,33.83184920634921
1866,38.919680586080574
1867,52.56533333333333
1868,32.233179487179484
1869,36.65049090909091
1870,26.47425775890774
1871,33.15174744436849
1872,48.18809365079363
1873,63.89539206349204
1874,42.63878015873017
1875,35.30562222222222
1876,57.750056565656564
1877,46.79175238095238
1878,55.72907835497835
1879,48.880646536796526
1880,57.326388023088015
1881,40.154550793650806
1882,44.53921904761905
1883,53.62411103896104
1884,52.118766233766316
1885,42.865480397380395
1886,34.96012621267619
1887,50.84756349206348
1888,60.86372142857142
1889,34.45501818181818
1890,43.021161904761904
1891,56.02991268176269
1892,47.21831428571429
1893,48.48466904761906
1894,26.015956221556234
1895,22.192992857142873
1896,46.84122828282828
1897,30.23631361971362
1898,45.405325152625146
1899,61.999085714285705
1900,37.411923809523785
1901,47.147
1902,48.39336666666665
1903,40.938661133311136
1904,53.49596648351649
1905,40.64001904761904
1906,58.921804545454556
1907,44.56170317460321
1908,44.7422
1909,62.72367676767677
1910,44.124584126984125
1911,62.50804761904762
1912,42.07971904761904
1913,52.537953246753254
1914,53.383585714285715
1915,33.801570995671
1916,47.232920634920625
1917,57.51756621894617
1918,37.15176608946608
1919,52.18919848484848
1920,50.424992857142854
1921,52.608462420912424
1922,50.77318924687285
1923,44.428892857142834
1924,48.24355591630592
1925,22.507142207792203
1926,30.747549999999997
1927,52.606072005772006
1928,46.55072813852814
1929,57.851077922077906
1930,49.252695238095235
1931,45.175990476190464
1932,42.06192354312354
1933,35.90746290098791
1934,33.034571428571425
1935,46.873777380952376
1936,50.5351656177156
1937,43.47279004329005
1938,58.03372387612397
1939,59.48925519480519
1940,47.58286363636364
1941,40.756116550116545
1942,61.968
1943,51.66004206349204
1944,44.85816648220199
1945,57.80805
1946,39.23738333333334
1947,34.68707229437231
1948,66.81449841269843
1949,30.596
1950,50.652145021645
1951,51.739533116883116
1952,56.92578492063491
1953,43.336735714285716
1954,44.493805128205125
1955,51.94405555555556
1956,50.14439004329004
1957,29.943333333333335
1958,50.120626190476194
1959,52.44927857142858
1960,40.43565476190475
1961,64.18960539687869
1962,46.046749999999996
1963,49.27243333333333
1964,50.09703333333334
1965,38.128083333333336
1966,23.882273015873018
1967,55.32840808080809
1968,46.83329523809526
1969,51.64883968253971
1970,34.86950187590187
1971,44.556416666666664
1972,40.31705223665224
1973,41.324853901653924
1974,41.37529643101994
1975,35.75026666666666
1976,63.00020742590743
1977,35.7575865079365
1978,51.649164285714306
1979,28.5286334054834
1980,55.18761666666667
1981,60.963787296037275
1982,55.17886428571429
1983,50.07553333333333
1984,47.37121507936509
1985,59.312190476190466
1986,46.46830223110221
1987,37.76507301587301
1988,40.45650812324929
1989,46.53073333333333
1990,47.592981746031754
1991,24.433669047619055
1992,47.71496666666667
1993,42.029802730602746
1994,50.06653463203463
1995,43.14876666666667
1996,51.3234484848485
1997,43.26996190476191
1998,36.23780707070708
1999,56.2307852890573
2000,35.86023242313241
2001,37.47405000000001
2002,47.679876190476186
2003,32.7349978854479
2004,27.985907128982145
2005,37.44329682539681
2006,42.83033333333332
2007,46.60711479076478
2008,48.401677777777785
2009,49.0485
2010,43.432966666666665
2011,60.79841204351203
2012,49.14902380952381
2013,67.41675252525252
2014,45.59094523809524
2015,42.261677777777784
2016,46.10701666666666
2017,39.715580952380954
2018,32.46769047619048
2019,45.05294837384835
2020,47.992599267399264
2021,41.14487936507937
2022,46.840628282828284
2023,39.53501291486292
2024,44.72966666666667
2025,58.7855
2026,49.07821111111111
2027,49.90262373737374
2028,26.28207619047619
2029,57.6566087634587
2030,43.75714177489176
2031,54.04394444444445
2032,27.71096998556999
2033,56.970372222222224
2034,32.039109307359304
2035,52.85984285714285
2036,37.53526031746033
2037,49.23296666666666
2038,59.37060634920635
2039,46.10451479076479
2040,42.688
2041,39.508043162393164
