Id,Predicted
1371,47.07667996289425
1372,65.82998752834472
1373,46.710346371882096
1374,61.66763605442177
1375,49.11565192743764
1376,32.379308956916084
1377,42.29617156256443
1378,52.59381802721089
1379,39.07020408163265
1380,31.987877551020407
1381,50.74928571428571
1382,72.25318058132353
1383,56.82459523809524
1384,37.22822789115645
1385,72.88492857142857
1386,44.7892335600907
1387,34.69624319727892
1388,59.33268083900224
1389,46.5977619047619
1390,47.52558822923105
1391,44.560134920634916
1392,52.253682539682536
1393,42.972260204081635
1394,54.323329468150895
1395,70.62800000000001
1396,40.54863095238095
1397,47.45448979591836
1398,44.506837301587304
1399,46.01346517371521
1400,43.82855442176871
1401,47.29442857142858
1402,40.48176699887412
1403,49.82557823129252
1404,58.92739659546807
1405,54.13792918985775
1406,46.726470248005995
1407,34.08538095238095
1408,36.960696505875084
1409,41.79361054421769
1410,48.30271428571428
1411,40.7318231292517
1412,37.259517728303415
1413,42.05741666666667
1414,27.299557823129252
1415,48.88447278911566
1416,41.01678571428571
1417,33.933571428571426
1418,49.706862811791424
1419,62.01254761904763
1420,36.68711451247164
1421,54.206223356009076
1422,28.30438311688312
1423,45.94966666666666
1424,42.00240666219867
1425,48.985721088435376
1426,45.757164759843334
1427,30.823056041702642
1428,29.316866213151933
1429,40.79142857142857
1430,46.385071428571436
1431,37.65825005351784
1432,46.2813944547516
1433,47.20826190476191
1434,46.303333333333335
1435,42.85857142857143
1436,64.94594387755103
1437,33.22371428571429
1438,55.693867346938795
1439,44.96617062302777
1440,54.8805910636982
1441,51.05644671201814
1442,35.46694444444445
1443,54.43152795617079
1444,39.593366819688285
1445,65.25555215419504
1446,57.52312782852071
1447,45.507738095238096
1448,36.06996088435375
1449,33.847095238095235
1450,51.136605442176865
1451,50.424731292517
1452,58.63366269444837
1453,29.678470450184744
1454,42.593166793523935
1455,43.1685992063492
1456,43.08231292517007
1457,43.6552641723356
1458,35.65060446696161
1459,60.731795918367354
1460,38.178936230436236
1461,38.287294899544904
1462,41.96613610199324
1463,46.42280612244898
1464,40.569518707482985
1465,41.81774829931972
1466,47.400463358070496
1467,40.00421983851807
1468,38.024040324754615
1469,58.923193877551
1470,40.97535003092143
1471,54.03411904761906
1472,58.628780199958776
1473,65.32485714285714
1474,57.89502721088435
1475,38.691071428571426
1476,29.307142857142857
1477,50.8856810523744
1478,55.85142857142857
1479,47.792285714285725
1480,53.65680261801688
1481,59.13378952793241
1482,62.173836734693865
1483,16.923453514739233
1484,83.35850056689337
1485,42.3503092621664
1486,50.41413143998858
1487,41.29109693877551
1488,67.34737517244659
1489,63.02422335600909
1490,43.531103277674745
1491,61.257380952380956
1492,41.63452380952381
1493,40.018377860235006
1494,41.45579931972789
1495,36.12565191950906
1496,50.97810980289553
1497,61.64775608122035
1498,45.927142857142854
1499,47.96857142857143
1500,41.98
1501,36.890772108843535
1502,44.60727664399092
1503,44.871071428571426
1504,44.2075
1505,35.37290476190476
1506,43.208919243454986
1507,43.792095238095236
1508,39.138518140589575
1509,23.143731292517003
1510,46.62654761904762
1511,37.69042857142857
1512,18.640020408163274
1513,39.99897108843537
1514,47.11941156462586
1515,37.023071428571434
1516,39.36154761904762
1517,40.56268140589568
1518,39.65386465122181
1519,64.45302118119979
1520,29.320054421768706
1521,37.972508503401365
1522,60.32844588985408
1523,58.49489041514039
1524,48.24156619570904
1525,56.07074489795919
1526,36.97615445269017
1527,57.01
1528,38.73714285714286
1529,37.669946978791515
1530,56.13185058592203
1531,62.75785714285714
1532,47.61542857142857
1533,41.97942857142857
1534,41.44826132597561
1535,65.18951303854875
1536,43.43721995464853
1537,56.88539795918366
1538,41.54131444349301
1539,49.681319343355064
1540,70.86774376417229
1541,31.159328798185935
1542,33.71357142857143
1543,55.431179138322
1544,29.80080045351474
1545,45.119098639455785
1546,58.97188775510203
1547,44.02269841269835
1548,43.062598536384236
1549,39.31676530612242
1550,46.424642857142864
1551,26.870499999999993
1552,61.53817403628118
1553,66.52612585034014
1554,54.21150680272108
1555,51.033967120181416
1556,50.29997712196771
1557,54.06589795918367
1558,47.207244897959185
1559,37.828737528344675
1560,28.34452802542928
1561,41.16916893424036
1562,51.943401075115375
1563,36.91055622552051
1564,21.832190476190476
1565,53.19253592042885
1566,42.36828231292517
1567,58.883952452892636
1568,30.936629251700683
1569,15.081248545572075
1570,48.34426814058958
1571,63.817460317460316
1572,44.09379046746902
1573,35.22024788703362
1574,32.52135487528343
1575,79.4342074829932
1576,62.061260358688905
1577,44.45079148629149
1578,49.820460884353764
1579,46.615731086373934
1580,32.92059523809524
1581,39.72069444444444
1582,31.821357142857146
1583,64.82765630797779
1584,35.233871882086156
1585,45.89225654504224
1586,48.95862669473383
1587,48.896602040816326
1588,58.751612244897956
1589,45.08205318491034
1590,62.08414285714286
1591,40.4830487528345
1592,43.81047933019362
1593,55.367148268398275
1594,44.24005952380953
1595,31.091664965986393
1596,40.90970123399008
1597,45.4025
1598,36.44923072562358
1599,40.79933333333334
1600,57.831547619047605
1601,38.01826190476191
1602,39.07711904761904
1603,49.61763605442176
1604,48.61755929189859
1605,49.32885714285714
1606,61.40028818800247
1607,46.16259410430839
1608,56.86154761904761
1609,60.29533310142232
1610,36.24650309744191
1611,56.06290476190476
1612,40.12770294784577
1613,49.204710265924554
1614,37.36773412698412
1615,27.69964285714285
1616,28.28107142857143
1617,74.85636395350684
1618,49.935922902494326
1619,54.25306859410432
1620,48.04125396825396
1621,27.014285714285716
1622,35.39155612244898
1623,41.98535317460318
1624,40.0
1625,61.78140476190476
1626,48.747616213151936
1627,53.95538492063493
1628,57.3257278911565
1629,49.80709422895031
1630,31.445332354153752
1631,35.79925850340136
1632,51.022452380952394
1633,54.644285714285715
1634,57.33047619047618
1635,52.88538095238095
1636,48.49571712018141
1637,56.70648496344919
1638,63.43183333333333
1639,41.86659863945578
1640,59.95881483199339
1641,29.798690476190476
1642,25.635272108843537
1643,55.96785714285714
1644,49.07082653061225
1645,34.69659358102215
1646,59.12307482993197
1647,62.39600113378686
1648,39.69015476190479
1649,54.25630612244898
1650,54.80839017728303
1651,59.330108843537396
1652,47.659183316683276
1653,58.10802721088435
1654,53.846844258915695
1655,28.28761904761905
1656,51.03352721088436
1657,56.50785714285714
1658,39.63337909709339
1659,59.607142857142854
1660,44.056248299319726
1661,32.855838851624554
1662,51.0138922902494
1663,32.76730952380953
1664,53.659729540300944
1665,30.659659863945564
1666,54.504563234384676
1667,38.03155220573076
1668,39.30266666666667
1669,46.18792063492064
1670,47.55226695526696
1671,28.352712628641154
1672,53.179081632653066
1673,39.669154607297465
1674,44.87590064603314
1675,60.13800926058075
1676,50.18772448979591
1677,40.766122448979594
1678,48.66094509458795
1679,47.28113378684807
1680,31.99928571428572
1681,46.77410992975279
1682,48.545130952380966
1683,23.784285714285716
1684,56.60422689705253
1685,32.96904761904762
1686,60.431380952380955
1687,40.17700793650796
1688,38.500896413110695
1689,46.390900999793836
1690,45.851523809523805
1691,67.89193564372142
1692,48.535714285714285
1693,37.21746949082663
1694,47.9231462585034
1695,41.25132828282829
1696,45.07545135023707
1697,29.66534136498418
1698,43.257000000000005
1699,50.22526190476191
1700,39.78908843537416
1701,35.54857142857143
1702,45.83462585034014
1703,43.10023469387756
1704,42.652857142857144
1705,40.47571428571428
1706,42.87466666666667
1707,45.55737466501754
1708,26.58142857142857
1709,35.5934818594104
1710,44.24034297052152
1711,53.791697278911556
1712,48.308671871778984
1713,27.52352891156463
1714,36.96541666666667
1715,32.068436860758275
1716,61.49646664800147
1717,32.820071428571424
1718,49.43604220779222
1719,45.620421130456826
1720,60.28072796521998
1721,68.09951870748299
1722,58.83483333333334
1723,42.830222884025446
1724,53.57142857142857
1725,52.19614047460482
1726,60.49137791177081
1727,33.67867573696147
1728,47.457621882086165
1729,58.12153231292517
1730,35.79379818594103
1731,46.718809523809526
1732,59.17541156462585
1733,29.51047619047618
1734,50.18932823129251
1735,30.369523809523812
1736,75.58839172335601
1737,65.41357575559361
1738,39.759657596371895
1739,45.061594104308426
1740,36.08316666666667
1741,30.009591836734696
1742,34.6790094825809
1743,45.15758503401361
1744,48.68932823129252
1745,33.37019387755101
1746,46.441120748299326
1747,44.485406823335396
1748,44.828229913410595
1749,40.981482993197275
1750,51.235
1751,35.32779251700679
1752,27.196964285714287
1753,33.97280090544377
1754,51.70686734693877
1755,38.47914391957249
1756,35.746562615955476
1757,57.95854421768708
1758,45.00942857142856
1759,54.84532653061225
1760,43.24690476190476
1761,38.93714285714286
1762,34.11929138321995
1763,48.487787260358715
1764,41.470870125905854
1765,37.925714285714285
1766,44.66625510204082
1767,48.94285714285714
1768,40.95790816326531
1769,51.6931581632653
1770,42.09142857142857
1771,51.51012301587301
1772,28.52285714285714
1773,31.555273809523808
1774,54.19653231292519
1775,54.39007482993198
1776,43.85214285714286
1777,43.24447222222222
1778,52.396095238095235
1779,53.29452380952382
1780,42.04973582766439
1781,42.5651836734694
1782,55.199778911564636
1783,24.293469387755103
1784,23.949178571428572
1785,34.40378571428572
1786,43.43714285714286
1787,46.15888311688312
1788,79.15067063492063
1789,47.15604761904763
1790,43.877748866213174
1791,48.55042176870748
1792,51.988571428571426
1793,52.478537414965935
1794,63.5
1795,34.58159863945578
1796,49.61395238095238
1797,41.002380952380946
1798,59.64069047619048
1799,52.22714285714286
1800,26.352961740640332
1801,40.28142857142856
1802,48.211115646258484
1803,56.65583333333333
1804,56.48202980352977
1805,56.00050000000001
1806,53.37216831096328
1807,32.895564625850355
1808,57.32428236446092
1809,36.18714285714286
1810,34.533066893424035
1811,35.26997278911564
1812,47.09529867034532
1813,51.247142857142855
1814,44.98492259327973
1815,43.835748453927025
1816,52.16509126984128
1817,46.45559729952586
1818,67.12095238095239
1819,43.54555102040817
1820,61.72594266447838
1821,60.144476167040224
1822,50.317884147598434
1823,34.80289383632241
1824,56.26419387755103
1825,47.37719557823129
1826,53.945664347557226
1827,22.34542857142857
1828,55.39049309420737
1829,32.486221088435364
1830,21.476190476190474
1831,25.19702922077922
1832,41.54802902256473
1833,36.25580782312925
1834,42.121751700680264
1835,37.88346976634476
1836,46.9925
1837,40.22197971076543
1838,44.159800865800875
1839,58.58243990929706
1840,40.04153741496599
1841,60.95031436817153
1842,49.41723718193575
1843,65.96515476190477
1844,43.41809523809524
1845,63.59952380952382
1846,39.797220727685044
1847,25.728775664811376
1848,76.50333333333333
1849,53.587370078334374
1850,59.57346459492889
1851,45.358000000000004
1852,32.62672789115647
1853,55.73987007833432
1854,38.56929328211469
1855,59.37481254856259
1856,47.69055442176872
1857,66.48954081632654
1858,56.929094465058746
1859,48.36992743764173
1860,52.6015761183261
1861,59.6771768707483
1862,34.43153680644758
1863,37.58940816326531
1864,33.99357142857143
1865,34.770992063492066
1866,39.05376932591219
1867,52.391738095238104
1868,32.77285714285714
1869,35.31423835688121
1870,26.48922915180058
1871,33.13863095238096
1872,48.17040476190476
1873,63.90734580498863
1874,42.67509523809524
1875,36.41826190476191
1876,56.918571428571425
1877,48.03200592661307
1878,50.761310657596376
1879,47.63788582251083
1880,56.533438513867075
1881,40.023735260771
1882,44.36184374355802
1883,48.824806122449
1884,52.28349742321179
1885,42.843519781805504
1886,35.007807272092954
1887,50.95227834467118
1888,59.613931013431014
1889,32.84558503401361
1890,42.47617974882261
1891,56.00546623218051
1892,46.18333317872604
1893,48.34210245310245
1894,25.994062507986875
1895,22.5073038548753
1896,45.283214285714294
1897,32.23574319727892
1898,45.52166666666667
1899,61.54268990929706
1900,37.021513605442145
1901,47.782908369408375
1902,42.64728571428572
1903,42.20558905380334
1904,50.34057142857142
1905,40.579071428571424
1906,54.30283409645908
1907,44.47146186353334
1908,44.83857142857143
1909,62.878571428571426
1910,37.766904761904755
1911,64.38721428571426
1912,43.3775
1913,52.499744382601534
1914,53.74845918367349
1915,33.84405467944752
1916,47.28507276850132
1917,54.34863425066996
1918,37.18669047619047
1919,45.10983843537415
1920,50.49168707482994
1921,52.605196616875205
1922,50.78036665540956
1923,43.698166666666665
1924,46.1815306122449
1925,22.47871892393321
1926,30.649904761904757
1927,47.113622448979584
1928,43.01771428571429
1929,58.46766666666664
1930,47.27857142857143
1931,44.50849319727891
1932,39.22570042259327
1933,38.09378571428571
1934,33.0
1935,46.91490507111936
1936,50.5304401075115
1937,40.956794372294375
1938,58.14180817991536
1939,59.53641728509591
1940,47.54464564007422
1941,39.264539682539684
1942,62.005714285714284
1943,49.39604997383568
1944,44.87590064603314
1945,57.692964285714304
1946,39.52406127602559
1947,34.528863945578216
1948,69.03850902668759
1949,30.465714285714284
1950,50.545246186353296
1951,57.87642857142857
1952,54.60540476190476
1953,40.72128401360544
1954,44.48947278911565
1955,53.446459183673454
1956,47.48287353123067
1957,30.609285714285715
1958,50.07036394557822
1959,49.530338435374155
1960,40.376309523809496
1961,64.18041271703507
1962,46.713907596371875
1963,49.205
1964,51.561914038342614
1965,45.97238101977388
1966,43.82278911564626
1967,55.41572459286742
1968,46.65327891156465
1969,51.37209199134199
1970,35.24066666666667
1971,45.551190476190484
1972,33.308391156462584
1973,41.32456826506827
1974,41.374414486074116
1975,34.81219047619047
1976,59.58407482993198
1977,33.046142857142854
1978,37.28001198703624
1979,28.463905921459503
1980,56.60914285714288
1981,57.25742171717174
1982,55.08279643372501
1983,50.1759654710369
1984,47.991404195011334
1985,63.00726190476191
1986,46.5741784643927
1987,42.766088435374144
1988,39.59576190476191
1989,44.56938095238095
1990,43.49230000158571
1991,24.406095238095244
1992,48.10214285714286
1993,42.249482993197276
1994,55.0962142857143
1995,45.565768707482995
1996,51.1376735209235
1997,42.439527995813705
1998,36.90777025355596
1999,56.23394257329964
2000,35.86821843632555
