Id,Predicted
1392,52.59181904761905
1393,43.12157698412697
1394,51.4030261904762
1395,70.55386666666666
1396,40.65166666666667
1397,46.06963333333333
1398,48.220926190476185
1399,46.01485714285716
1400,51.203082178932156
1401,49.40911904761905
1402,40.59603095238096
1403,49.18965000000001
1404,58.96560743145736
1405,54.81155714285713
1406,46.88661161616156
1407,33.615904761904766
1408,37.467400000000005
1409,42.045043650793644
1410,48.5394
1411,35.9207761904762
1412,35.69476428571429
1413,50.730003984903995
1414,32.986038095238094
1415,51.23166666666666
1416,38.80104285714286
1417,40.11583333333333
1418,48.630678571428575
1419,37.26743333333334
1420,36.53771428571427
1421,58.12340649350648
1422,28.304033333333333
1423,47.296
1424,41.57622222222223
1425,47.541221428571426
1426,49.45527063492064
1427,30.42245989468046
1428,30.211588744588745
1429,38.95483333333333
1430,47.9905
1431,37.87976349206348
1432,43.422289538239546
1433,47.42646666666667
1434,48.87416666666667
1435,48.670366666666666
1436,60.16616666666667
1437,34.83618571428571
1438,53.42341349206348
1439,45.75423333333334
1440,57.37447142857145
1441,53.50318333333335
1442,38.45093333333333
1443,54.2708984126984
1444,41.24534552669555
1445,52.74760714285716
1446,56.96436428571427
1447,42.770000432900424
1448,45.318633333333324
1449,33.57756666666666
1450,45.77501428571428
1451,49.97705238095239
1452,58.85588398268399
1453,31.326863492063506
1454,44.16198549783551
1455,34.03
1456,41.846833333333336
1457,45.53386666666667
1458,37.07761349206349
1459,60.20173333333332
1460,38.440059704184684
1461,38.53013809523808
1462,43.08056204906205
1463,46.24689285714285
1464,39.5551523809524
1465,41.3373619047619
1466,47.746923809523814
1467,39.29966984126983
1468,38.97138492063491
1469,58.89614285714287
1470,41.394693650793634
1471,52.27473333333334
1472,56.812488095238095
1473,62.08533333333334
1474,57.678999999999995
1475,39.04365714285714
1476,30.747295238095237
1477,51.24979538239539
1478,53.853533333333324
1479,46.76983333333333
1480,54.23412142857143
1481,61.09923333333335
1482,56.45963333333333
1483,30.22965079365078
1484,82.48344841269837
1485,42.50793333333333
1486,49.520900000000005
1487,40.67367619047619
1488,66.8714833333333
1489,63.008577777777774
1490,44.96265714285715
1491,61.85713333333332
1492,44.0094880952381
1493,46.79607777777776
1494,44.44192272727274
1495,42.916171067821054
1496,49.481844444444455
1497,61.30196666666668
1498,45.79593333333334
1499,48.488342857142854
1500,42.51904718614718
1501,37.30863333333333
1502,50.05866666666667
1503,44.72443203463203
1504,44.726666666666674
1505,36.935
1506,43.26537712842713
1507,44.94783333333333
1508,46.2118238095238
1509,21.996061904761905
1510,47.43333809523809
1511,40.11141428571429
1512,19.747238961038956
1513,38.86384444444445
1514,45.28163809523811
1515,42.33223809523808
1516,38.16466666666667
1517,42.308844444444446
1518,40.0103761904762
1519,63.42428073593074
1520,28.29733333333333
1521,41.0621
1522,60.26339466448584
1523,58.25068383838381
1524,46.69338333333332
1525,56.26817142857142
1526,36.81195634920634
1527,54.41488333333333
1528,40.28206796536798
1529,36.400233333333325
1530,53.62013333333333
1531,63.700900000000004
1532,48.21060000000001
1533,40.84361666666666
1534,50.7424325785326
1535,63.790161904761916
1536,44.17743571428569
1537,54.9438
1538,40.597766666666686
1539,45.04581428571428
1540,70.10515714285717
1541,30.0224619047619
1542,34.036338095238094
1543,48.13940059678883
1544,29.917666666666666
1545,43.26116666666666
1546,58.74828809523809
1547,43.99286868686867
1548,42.08863730158729
1549,38.495914285714285
1550,45.537745815295814
1551,37.394047619047605
1552,59.72650000000001
1553,66.84353333333334
1554,52.47501428571429
1555,55.2715841269841
1556,50.173937479187494
1557,51.581542857142864
1558,53.751511111111114
1559,37.05011546231548
1560,30.28824126984127
1561,44.351049999999994
1562,58.88644062049064
1563,37.28689047619047
1564,31.858809523809526
1565,53.14312265512267
1566,38.27373333333334
1567,58.91832155067152
1568,29.270300000000002
1569,11.972433333333331
1570,50.62331031746032
1571,62.08312857142856
1572,41.74120000000002
1573,35.26665476190475
1574,33.11564761904761
1575,75.76020476190482
1576,61.763052380952416
1577,42.09196666666667
1578,49.75121587301591
1579,44.237382539682535
1580,35.67833333333334
1581,41.93039999999999
1582,32.89430952380952
1583,63.57732222222226
1584,36.89535476190478
1585,45.98222611832609
1586,50.09656666666667
1587,47.83016666666667
1588,59.409333333333336
1589,46.46709523809524
1590,62.06451428571428
1591,41.413843650793645
1592,47.53351428571429
1593,55.39896031746034
1594,44.58623333333334
1595,34.041799999999995
1596,45.487188888888895
1597,49.248242857142856
1598,36.9450380952381
1599,42.370033333333346
1600,57.690776190476164
1601,37.8035
1602,38.906600000000005
1603,46.827666666666666
1604,48.80953455988457
1605,53.38115519480519
1606,61.04575555555555
1607,44.69491904761907
1608,57.20301111111111
1609,60.55614206349203
1610,36.17628811743812
1611,55.13343492063493
1612,38.22218095238095
1613,49.9994
1614,37.25403333333335
1615,40.5926
1616,28.51118888888889
1617,73.13958333333338
1618,53.04364761904762
1619,54.57848974358974
1620,46.03864523809524
1621,27.896933333333333
1622,35.456700000000005
1623,39.29886666666667
1624,40.19
1625,59.24466666666667
1626,48.84852994227996
1627,63.805552380952385
1628,59.254942857142865
1629,49.889417349325925
1630,31.90045952380951
1631,35.84533333333333
1632,50.987766666666666
1633,53.546
1634,54.90636666666667
1635,53.11877142857143
1636,57.02617380952382
1637,48.44385873015873
1638,63.32925555555556
1639,42.70266666666667
1640,56.8675523809524
1641,39.52546666666667
1642,24.87360476190476
1643,56.01260476190477
1644,49.98880476190477
1645,35.45812380952379
1646,54.32070432900432
1647,62.1499619047619
1648,39.41379401154402
1649,48.32323333333333
1650,51.358204761904766
1651,54.517411111111095
1652,47.915731601731586
1653,59.83314285714286
1654,54.031420634920636
1655,29.37786666666667
1656,51.102742857142864
1657,55.138
1658,40.86915714285715
1659,54.71859999999999
1660,43.184466666666665
1661,32.92273888888888
1662,42.904830952380955
1663,31.19488888888889
1664,54.26692857142858
1665,30.302516883116905
1666,51.43376666666666
1667,41.14736031746032
1668,40.37744444444445
1669,61.54761666666666
1670,51.93161818181818
1671,25.98984126984128
1672,50.37083333333334
1673,39.46964761904759
1674,45.04734523809525
1675,59.90434033744034
1676,48.5079
1677,43.29876190476191
1678,49.83590476190477
1679,48.64879523809524
1680,32.3387
1681,50.464792857142854
1682,46.1365
1683,24.614
1684,56.01231161616158
1685,32.844776190476196
1686,62.231322222222225
1687,40.66497142857144
1688,39.85926666666666
1689,46.769285714285715
1690,45.9364
1691,64.33433124098124
1692,50.312078715728724
1693,34.838111999112
1694,43.36323696858697
1695,42.241342857142854
1696,46.64486666666666
1697,30.064375036075035
1698,43.768699999999995
1699,49.038966666666674
1700,40.800490476190475
1701,34.489620634920634
1702,48.938438888888896
1703,43.659926190476185
1704,44.02183333333333
1705,41.3131
1706,39.88276666666665
1707,45.93248888888892
1708,26.953249999999997
1709,38.86920714285714
1710,44.36322380952378
1711,54.61826984126984
1712,46.66978571428571
1713,30.347744444444448
1714,37.18448571428572
1715,31.42899047619046
1716,61.68881432456435
1717,35.44413333333334
1718,50.37628571428571
1719,37.45939523809525
1720,60.36026052836054
1721,66.38926507936509
1722,55.01323333333334
1723,42.99682099567102
1724,53.686666666666675
1725,52.959317460317514
1726,59.959009523809506
1727,33.94434920634917
1728,48.40909047619047
1729,59.03505714285714
1730,36.66077142857144
1731,44.547666666666665
1732,59.58458095238095
1733,34.00349523809524
1734,46.08263492063492
1735,34.43443333333334
1736,73.63420952380953
1737,66.94123333333334
1738,41.853166666666674
1739,44.816549206349215
1740,41.495196825396825
1741,31.41166666666667
1742,35.46488095238095
1743,47.90680000000001
1744,42.99316666666667
1745,33.35001933621933
1746,46.94509047619046
1747,42.98293333333334
1748,44.461240115440084
1749,43.2710619047619
1750,50.22045714285714
1751,35.68182380952381
1752,30.276333333333337
1753,33.731900793650794
1754,51.017700000000005
1755,41.703429870129874
1756,42.137592063492065
1757,56.682361904761905
1758,45.18066031746033
1759,54.7772
1760,44.54141190476191
1761,39.11680476190476
1762,37.95580952380953
1763,48.5524515873016
1764,41.14105072150072
1765,41.696
1766,39.626833333333344
1767,48.61276666666666
1768,41.173130952380966
1769,49.81368809523809
1770,42.105
1771,51.81077922077922
1772,31.77438571428571
1773,32.40806666666666
1774,54.028606349206356
1775,56.30486666666667
1776,43.940866666666665
1777,46.23773333333334
1778,49.61344761904762
1779,52.157
1780,44.58452857142857
1781,42.744666666666674
1782,55.61546666666666
1783,24.284733333333328
1784,22.448738095238095
1785,41.01385714285714
1786,44.16685714285715
1787,45.86761111111112
1788,78.77776666666668
1789,45.705227705627706
1790,51.77568333333332
1791,51.844457142857145
1792,52.174609523809515
1793,53.09499090909091
1794,60.02454848484849
1795,34.75706666666667
1796,49.85422857142858
1797,41.026366666666654
1798,58.58395714285715
1799,52.98776666666667
1800,26.363936161061147
1801,43.981049999999996
1802,47.71463333333333
1803,53.01233333333333
1804,57.86096904761905
1805,56.18643333333334
1806,53.198598412698416
1807,33.2870619047619
1808,57.353434415584445
1809,35.995400000000004
1810,32.6240873015873
1811,36.55833571428571
1812,48.88613333333334
1813,53.05857619047619
1814,51.057376190476184
1815,42.88979624819625
1816,52.28690238095239
1817,46.52994242424244
1818,65.76703333333333
1819,44.31206666666666
1820,61.54019047619046
1821,60.164676190476186
1822,50.65699523809525
1823,34.616601370851356
1824,49.0964893939394
1825,46.5569
1826,54.57319920634918
1827,27.866666666666664
1828,55.80569920634921
1829,32.106833333333334
1830,24.231666666666666
1831,28.678561904761903
1832,42.18262063492064
1833,39.77066666666667
1834,42.32216666666666
1835,38.2056562992563
1836,47.22052063492063
1837,41.281555555555556
1838,40.508466666666656
1839,54.02184761904762
1840,50.29983333333334
1841,64.20836601731601
1842,49.33932456987461
1843,66.03886666666666
1844,41.40080952380951
1845,59.5899
1846,50.87279999999999
1847,33.6203380952381
1848,74.13962222222221
1849,50.72319444444444
1850,59.34085873015872
1851,56.193309523809525
1852,31.53510238095239
1853,54.57935714285714
1854,38.35185714285714
1855,59.208001587301595
1856,47.025955555555534
1857,66.931
1858,57.39963412698411
1859,48.64329047619046
1860,52.7871380952381
1861,59.38151428571428
1862,34.39845818070817
1863,37.003266450216465
1864,39.52603333333333
1865,33.68802380952381
1866,40.1167380952381
1867,51.807166666666674
1868,32.79290769230769
1869,39.46884285714285
1870,26.506005555555543
1871,33.420028571428574
1872,49.2267253968254
1873,64.0115142857143
1874,41.50763333333334
1875,34.9781
1876,58.63377619047619
1877,45.896300000000004
1878,55.70702142857143
1879,48.1325642857143
1880,57.40333333333332
1881,40.60258809523809
1882,43.17256031746032
1883,53.67956666666667
1884,51.676400000000015
1885,42.400036363636374
1886,34.292290476190466
1887,51.294244444444445
1888,59.41675873015872
1889,34.02466666666666
1890,42.77766666666667
1891,55.86337900432905
1892,47.082438095238096
1893,50.77316767676768
1894,25.655903274503263
1895,22.20078571428573
1896,46.61908571428571
1897,30.090116666666667
1898,46.43323492063491
1899,62.23437777777777
1900,38.01905714285714
1901,45.02428333333333
1902,45.334099999999985
1903,42.65533506493506
1904,52.797961904761905
1905,40.496066666666664
1906,57.997846031746015
1907,44.465673015872994
1908,44.12363333333334
1909,63.07780158730159
1910,44.10591904761903
1911,62.41412301587302
1912,41.69433333333333
1913,52.92108571428574
1914,53.32491746031746
1915,33.385788095238105
1916,46.499266666666685
1917,57.08652235542235
1918,37.301114285714284
1919,53.07097142857142
1920,50.205866666666644
1921,52.74246507936508
1922,50.64733715728718
1923,44.02408095238094
1924,48.038584415584424
1925,23.90625238095238
1926,30.85273953823954
1927,52.220304906204916
1928,47.187307936507935
1929,58.259295238095234
1930,49.02701428571429
1931,44.8682
1932,42.29040317460318
1933,35.89570981240982
1934,32.78966666666667
1935,46.82646666666667
1936,51.04588333333333
1937,43.84250793650793
1938,58.0086103785104
1939,59.653161111111096
1940,46.486061904761904
1941,41.72622857142857
1942,61.39116666666666
1943,51.208766666666655
1944,45.04734523809525
1945,57.57680000000003
1946,40.477333333333334
1947,32.922429365079374
1948,67.21092857142857
1949,34.4884
1950,50.46441428571427
1951,51.964533333333335
1952,57.018042857142866
1953,43.24995714285714
1954,43.822500000000005
1955,52.48785714285716
1956,50.000211111111106
1957,32.24455238095238
1958,50.20986666666667
1959,52.25799523809525
1960,41.70857619047619
1961,64.17259098124093
1962,45.91833333333333
1963,49.67253333333333
1964,49.9600380952381
1965,39.068733333333334
1966,27.793528571428578
1967,54.10262857142856
1968,47.20313809523808
1969,51.77097857142854
1970,36.61577546897546
1971,44.77473333333334
1972,37.9784373015873
1973,41.47027142857143
1974,41.411610694207724
1975,36.69433333333333
1976,62.12374603174602
1977,35.6519
1978,52.180467460317466
1979,28.875724270174285
1980,55.03308571428571
1981,61.16632752802757
1982,55.388994505494516
1983,50.24474523809524
1984,46.76054302364303
1985,60.911366666666666
1986,44.60616666666666
1987,38.272114285714274
1988,40.85538571428571
1989,46.26236666666666
1990,49.60852380952381
1991,25.078303968253987
1992,47.7463
1993,43.48435057720057
1994,50.855738095238095
1995,42.19894285714286
1996,49.975933333333366
1997,43.5236
1998,36.490498412698415
1999,56.021818137418144
2000,35.850679431679424
2001,36.77790000000002
2002,49.070816666666666
2003,31.83964783549783
2004,27.713140476190485
2005,37.950533333333325
2006,43.17343333333335
2007,46.52994242424244
2008,47.09795
2009,49.10633333333334
2010,44.423966666666665
2011,60.453415873015864
2012,48.975416666666675
2013,67.04284285714284
2014,44.685452380952384
2015,43.21073333333332
2016,42.846361904761906
2017,39.710833333333326
2018,36.375
2019,45.699857142857155
2020,47.62662698412697
2021,40.86018888888889
2022,46.680177777777786
2023,39.95137222222222
2024,42.55013809523809
2025,58.005823809523804
2026,49.20407142857143
2027,49.32890452325453
2028,29.670466666666666
2029,57.665649999999985
2030,43.230628571428554
2031,54.54519841269841
2032,25.436844444444443
2033,56.86786269841269
2034,32.09294393939394
2035,52.74041428571429
2036,37.97518888888885
2037,52.1495904761905
2038,59.280011111111115
2039,45.31544523809522
2040,42.879999999999995
2041,39.570362698412694
2042,55.68908412698415
