Id,Predicted
1434,47.256666666666675
1435,44.084
1436,64.75723333333333
1437,33.413333333333334
1438,55.88653333333332
1439,44.34756666666666
1440,58.71986666666666
1441,51.68220952380952
1442,37.7236
1443,54.652705916305905
1444,41.439219119769156
1445,65.11751904761906
1446,56.87640303030304
1447,45.12583809523809
1448,34.96615
1449,33.950452380952385
1450,50.34853333333336
1451,50.14386190476191
1452,59.0589119047619
1453,30.877984126984153
1454,43.86885714285714
1455,41.14526666666667
1456,42.787333333333336
1457,44.291266666666665
1458,35.29126742701743
1459,60.56333333333334
1460,38.49629401154399
1461,37.57533333333335
1462,39.99683333333333
1463,46.246690476190466
1464,40.914261904761894
1465,41.53286666666668
1466,47.565123809523804
1467,39.54579321789321
1468,39.15715634920639
1469,59.1665036075036
1470,41.31654285714284
1471,53.95556190476188
1472,63.311477633477665
1473,64.87686666666666
1474,59.36639999999999
1475,38.37166666666666
1476,27.882785714285713
1477,51.23727222222225
1478,54.41533333333333
1479,47.666
1480,54.30097857142857
1481,60.71613809523807
1482,61.43153333333335
1483,18.4041
1484,83.22546031746033
1485,41.92841111111111
1486,48.87601428571429
1487,40.91439523809524
1488,66.35095
1489,62.83637301587304
1490,45.086571428571425
1491,59.5855
1492,41.60226666666667
1493,39.284
1494,40.935085714285705
1495,35.919393145743136
1496,49.164904761904765
1497,61.0985476190476
1498,46.133857142857146
1499,47.714
1500,42.206
1501,36.52024761904763
1502,46.44170158730159
1503,44.524
1504,43.55995000000001
1505,36.877333333333326
1506,43.112953585303615
1507,43.96673333333333
1508,42.34353333333334
1509,24.365809523809535
1510,45.71850952380951
1511,35.312
1512,19.813778571428568
1513,37.268
1514,47.75833333333333
1515,35.99333333333333
1516,38.02666666666667
1517,40.79336666666668
1518,40.108200793650795
1519,64.02486984126986
1520,28.280133333333335
1521,40.40486031746032
1522,60.256004947013736
1523,58.44189603174604
1524,46.3807
1525,56.65541428571429
1526,36.891995238095255
1527,56.82783333333334
1528,39.92266666666667
1529,37.11425238095238
1530,57.11434761904761
1531,63.012
1532,49.831333333333326
1533,41.47696190476191
1534,41.2244
1535,65.31314285714285
1536,43.96591428571429
1537,55.04779999999999
1538,40.72514999999999
1539,50.232304473304474
1540,71.12871428571432
1541,31.099285714285717
1542,33.206
1543,55.636909523809535
1544,30.714333333333332
1545,44.6504238095238
1546,59.1503238095238
1547,44.12524054834055
1548,42.68956031746033
1549,38.359542857142856
1550,47.1376
1551,41.68810000000002
1552,59.54924999999999
1553,67.11753333333333
1554,55.87754285714286
1555,53.198468131868125
1556,50.096350563162325
1557,53.28973333333334
1558,48.523333333333326
1559,37.10979383753501
1560,28.962549062049042
1561,42.04226666666666
1562,48.434765873015884
1563,36.43493333333333
1564,22.84289523809523
1565,53.192980230880245
1566,40.711352380952384
1567,58.901238261738285
1568,31.022433333333332
1569,14.57363333333333
1570,46.19301428571428
1571,63.4662
1572,45.037604761904774
1573,35.32103710178712
1574,32.48266666666668
1575,78.87455238095237
1576,63.127659523809534
1577,43.830033333333326
1578,49.79846031746032
1579,46.49667142857144
1580,36.63863333333334
1581,38.8405
1582,33.18933333333333
1583,63.570261111111094
1584,34.7229984126984
1585,45.87166940836937
1586,48.959833333333336
1587,49.8417
1588,58.4582
1589,45.83955555555557
1590,62.26469999999999
1591,40.47661659451661
1592,44.8204
1593,55.401102380952366
1594,44.4193
1595,31.018600000000003
1596,40.57319523809524
1597,46.55233333333334
1598,36.11543333333334
1599,41.063180952380954
1600,57.15150000000001
1601,38.156800000000004
1602,38.86933333333333
1603,46.68344285714286
1604,48.678623593073645
1605,49.289100000000005
1606,62.606733333333324
1607,45.02311111111109
1608,56.843022222222224
1609,60.5065678932179
1610,36.181960694860685
1611,56.532666666666664
1612,38.31062857142856
1613,50.25195000000001
1614,36.676476190476194
1615,33.33443333333334
1616,28.223333333333333
1617,73.02030396825397
1618,49.84167619047619
1619,54.31803333333333
1620,46.98983333333333
1621,27.228
1622,35.0935
1623,41.43045238095239
1624,40.56066666666667
1625,60.56490476190477
1626,48.94044841269838
1627,55.76129523809524
1628,58.06466666666666
1629,49.88123648460243
1630,31.625540476190448
1631,37.517828571428566
1632,49.844800000000006
1633,54.186
1634,57.4408
1635,52.990652380952376
1636,48.04479523809523
1637,57.904311111111106
1638,64.1725
1639,41.256571428571434
1640,61.08114761904764
1641,33.86233333333334
1642,24.212799999999998
1643,56.59436904761906
1644,48.31063333333332
1645,35.375958730158715
1646,57.0725
1647,62.71588095238095
1648,39.59854632034635
1649,55.76886666666667
1650,50.334647619047594
1651,48.03131666666666
1652,47.77856190476188
1653,58.3276
1654,53.89380555555552
1655,28.336700000000004
1656,50.84083333333333
1657,56.084
1658,39.57107619047619
1659,60.378
1660,43.745
1661,32.972500577200556
1662,50.518461904761914
1663,34.12416666666667
1664,53.24855372405373
1665,30.34615079365082
1666,54.517833333333336
1667,37.816874603174604
1668,39.359
1669,47.295316666666665
1670,45.10631111111112
1671,25.76645714285714
1672,52.71253333333333
1673,39.78200000000001
1674,45.17475043290045
1675,60.009936585636595
1676,49.33567142857142
1677,40.32706666666667
1678,47.93782770562769
1679,48.02366666666667
1680,32.734
1681,48.49808571428572
1682,48.557686147186146
1683,24.31533333333333
1684,56.21839083694076
1685,34.80441666666666
1686,59.96572857142858
1687,40.22621904761904
1688,38.68571428571429
1689,46.77707142857142
1690,44.99373333333333
1691,69.22396825396824
1692,48.72788571428572
1693,36.78216507936508
1694,45.90050000000001
1695,41.479957142857145
1696,45.86442857142857
1697,29.929147619047633
1698,43.27674126984127
1699,50.35353333333333
1700,40.58021904761905
1701,35.491666666666674
1702,47.95483333333333
1703,43.063228571428574
1704,42.86
1705,42.80630476190476
1706,41.373733333333334
1707,45.90901746031741
1708,26.178
1709,39.04687142857142
1710,44.33067857142855
1711,53.8454
1712,48.45429999999999
1713,32.4884
1714,37.073
1715,31.466290476190462
1716,61.57996941946942
1717,32.67823809523809
1718,49.38972564102564
1719,45.18120959595961
1720,60.269575558754966
1721,66.13911111111112
1722,57.99216666666667
1723,43.0609936507937
1724,52.768361904761896
1725,53.00063484848488
1726,60.229305555555584
1727,33.15079999999999
1728,47.26267380952382
1729,58.787040476190455
1730,36.19697857142857
1731,44.03116666666667
1732,59.81830476190476
1733,30.578628571428574
1734,50.277111111111104
1735,27.86243333333334
1736,74.90897619047618
1737,65.73845750915751
1738,38.979183333333324
1739,44.27678095238096
1740,36.947300000000006
1741,30.258200000000002
1742,34.18460952380952
1743,45.296
1744,46.88995714285714
1745,33.378076323676304
1746,46.73105238095238
1747,43.929
1748,44.746536219336186
1749,39.17001746031747
1750,51.81966666666667
1751,35.84742380952382
1752,26.7
1753,32.366528571428574
1754,51.16666666666667
1755,41.31059365079366
1756,36.28247619047618
1757,59.2465
1758,44.889857142857146
1759,55.37310000000001
1760,45.2333
1761,38.9375
1762,35.93351428571429
1763,47.67557874347875
1764,41.29659920634919
1765,40.79
1766,44.560704761904766
1767,48.718
1768,40.605488095238094
1769,51.81976666666667
1770,42.136
1771,52.1537126984127
1772,32.06753333333333
1773,29.99606666666667
1774,54.04870476190475
1775,54.54466666666668
1776,44.012
1777,46.0643
1778,49.692761471861466
1779,52.55085714285715
1780,42.97643333333333
1781,42.58113333333334
1782,55.413683333333324
1783,24.436571428571426
1784,29.40622207792208
1785,34.183
1786,43.602
1787,46.06833333333333
1788,79.2847
1789,47.21039047619047
1790,47.034730952380954
1791,48.494219047619055
1792,51.91
1793,52.465873809523835
1794,63.854
1795,35.2232
1796,50.10029206349206
1797,41.08298095238095
1798,58.23497142857143
1799,53.415166666666664
1800,26.33528808968809
1801,41.52966666666667
1802,47.88080476190477
1803,52.55645
1804,57.33413333333334
1805,56.20268095238095
1806,53.19011062271065
1807,32.62647619047621
1808,57.4277785714286
1809,36.252
1810,33.83483333333333
1811,34.52486666666667
1812,45.25600000000001
1813,51.043
1814,44.619523809523805
1815,44.256538095238085
1816,52.18300064935065
1817,46.59503968253972
1818,68.09986666666668
1819,43.316333333333326
1820,61.3577645299145
1821,60.276609035409045
1822,49.089688888888894
1823,34.494776262626246
1824,54.60563333333334
1825,47.12638333333334
1826,54.697223015873035
1827,23.49835714285714
1828,55.877770274170295
1829,30.182333333333336
1830,21.378
1831,27.803500000000003
1832,40.28655317460317
1833,35.665666666666674
1834,42.30046984126985
1835,38.197999927849935
1836,48.24240476190476
1837,39.1217253968254
1838,44.35998232323232
1839,54.919244444444445
1840,40.36076190476191
1841,62.820958874458874
1842,49.34447802197803
1843,66.15086666666667
1844,41.3755
1845,63.314
1846,41.1303484126984
1847,29.283266666666666
1848,79.63017619047615
1849,53.92846269841269
1850,59.890568037518015
1851,48.438
1852,32.384166666666665
1853,55.622157142857155
1854,38.68301746031745
1855,59.23731349206345
1856,47.80424761904762
1857,69.55
1858,56.80319047619051
1859,48.81347619047619
1860,52.46399047619047
1861,59.97559999999999
1862,34.40798672438672
1863,39.79093333333333
1864,36.17653333333333
1865,35.14216666666666
1866,39.28947142857143
1867,50.69416666666667
1868,33.19366666666667
1869,30.576366666666665
1870,26.517544444444436
1871,32.996766666666666
1872,47.79710952380953
1873,63.907084126984124
1874,42.3423
1875,37.03153333333333
1876,56.89057142857143
1877,48.077618253968254
1878,50.24143333333333
1879,47.69198571428572
1880,56.675299999999986
1881,40.342238095238095
1882,43.21739047619048
1883,49.8796696969697
1884,52.270714285714284
1885,42.374567676767704
1886,34.3567160894661
1887,50.94827667887667
1888,59.706450000000004
1889,32.547131746031745
1890,42.36838571428572
1891,55.84651511266514
1892,44.00014761904762
1893,49.82995238095238
1894,25.70171466866467
1895,22.452157142857146
1896,43.21793333333334
1897,33.16388095238095
1898,46.607200000000006
1899,61.39784047619048
1900,37.236619047619044
1901,44.705126190476186
1902,38.81600000000001
1903,48.41937777777779
1904,50.4396
1905,40.89439682539682
1906,46.29153290043289
1907,43.91053571428571
1908,44.249
1909,62.62046666666666
1910,36.749500000000005
1911,64.23606666666666
1912,42.87806666666667
1913,53.20729523809524
1914,53.00910952380953
1915,33.532716666666666
1916,46.52220952380952
1917,55.79986904761905
1918,37.55633333333333
1919,46.35106666666667
1920,50.345344444444414
1921,52.54205714285713
1922,50.66221589129822
1923,44.04070000000001
1924,46.524
1925,23.48403290043289
1926,30.65363333333333
1927,47.55627142857143
1928,43.26484444444445
1929,58.613476190476206
1930,48.728
1931,43.28077142857144
1932,40.32943571428571
1933,36.58811111111111
1934,32.97
1935,48.23844285714286
1936,50.69332705627706
1937,41.184325396825386
1938,58.40298333333333
1939,59.836432539682534
1940,47.2736
1941,39.28200000000001
1942,61.639
1943,51.21944285714286
1944,45.17475043290045
1945,56.322916666666686
1946,40.3123761904762
1947,34.748580952380955
1948,73.38326666666666
1949,33.86716666666666
1950,50.399547619047624
1951,58.89
1952,54.13826666666668
1953,41.9138
1954,44.6296380952381
1955,49.84003333333334
1956,49.612933333333324
1957,29.786099999999998
1958,49.6114
1959,49.813942857142855
1960,41.847652380952375
1961,64.2150997835498
1962,47.274295238095235
1963,49.475
1964,51.68490952380952
1965,44.4966619047619
1966,42.587361904761906
1967,54.32078571428568
1968,47.33504285714285
1969,51.28515238095237
1970,37.105
1971,45.405600000000014
1972,31.86267142857143
1973,41.51742857142856
1974,41.40822779720276
1975,34.72573333333334
1976,59.4628
1977,33.079
1978,36.5895803751804
1979,28.884286940836937
1980,55.83062857142859
1981,56.75983571428576
1982,55.17634999999999
1983,50.62986666666665
1984,47.487293939393936
1985,62.80977619047619
1986,46.03180476190475
1987,42.014466666666664
1988,40.049
1989,45.995642857142855
1990,41.8291
1991,25.090518253968266
1992,48.200333333333326
1993,39.3435761904762
1994,54.34608333333333
1995,45.52882857142857
1996,49.45673333333334
1997,44.63593333333334
1998,36.4683761904762
1999,56.008756243756295
2000,35.85964678654676
2001,36.07823015873016
2002,45.429066666666664
2003,26.22775
2004,26.85605126540126
2005,41.07206666666666
2006,42.67199365079366
2007,46.59503968253972
2008,48.81686666666666
2009,53.87128571428571
2010,45.994671428571436
2011,60.44572792207796
2012,44.97918095238096
2013,67.5029761904762
2014,35.22091428571429
2015,39.21863333333333
2016,38.243
2017,39.578300000000006
2018,35.84656666666667
2019,44.042302380952385
2020,48.305276190476185
2021,41.78491904761904
2022,48.0645
2023,40.55066666666667
2024,52.128666666666675
2025,58.99476666666666
2026,49.224009523809514
2027,51.34519999999999
2028,29.228
2029,57.34077619047616
2030,43.24136666666666
2031,52.074933333333334
2032,31.56
2033,56.75951349206351
2034,35.88198556998557
2035,53.026338095238096
2036,38.79273253968255
2037,47.76234069264069
2038,61.198876190476184
2039,44.564961904761894
2040,41.8776
2041,38.429671428571424
2042,55.74865714285713
2043,51.29083333333334
2044,38.4891134920635
2045,54.394176190476195
2046,42.44916666666666
2047,44.7741
2048,52.03680000000002
2049,63.01618333333334
2050,49.48726031746031
2051,44.18300000000001
2052,39.16482857142857
2053,60.12995714285713
2054,34.165733333333336
2055,51.406294971694955
2056,64.932
2057,32.89567748917747
2058,51.955783333333336
2059,48.447066666666665
2060,26.149793290043295
2061,51.07
2062,43.25190476190476
2063,45.74613333333334
2064,37.145
2065,64.28973811743816
2066,63.24123333333334
2067,35.4636
2068,47.18346666666666
2069,42.60333333333333
2070,41.78339999999999
2071,42.08994523809523
2072,56.008756243756295
2073,47.533
2074,37.893575319125326
2075,42.37719999999997
2076,48.44407142857142
2077,33.00939523809524
2078,53.114290476190476
2079,66.80111880896875
2080,39.426
2081,53.839
2082,59.98533333333333
2083,57.296225396825406
2084,47.125933333333336
2085,39.55783809523809
2086,53.46820476190476
2087,52.768361904761896
2088,54.557
2089,71.17333333333333
2090,59.91404285714286
2091,53.02146190476191
2092,64.15813333333334
2093,66.33686666666667
2094,28.546038095238096
2095,40.49786666666666
2096,24.9175
2097,47.447409523809526
2098,61.50899999999999
2099,62.944957142857135
2100,52.507877777777765
2101,27.653166666666664
2102,49.171049999999994
2103,45.78619999999997
2104,33.15858095238095
2105,39.384851587301625
2106,58.6909
2107,50.33268181818182
2108,33.965892857142855
2109,37.96469155844157
2110,42.48876666666666
2111,47.59386666666667
2112,38.707735714285704
2113,44.11009999999999
2114,55.19157142857142
2115,29.826
2116,56.99619047619048
2117,59.258677922077865
2118,48.88512777777774
2119,45.78893333333333
2120,48.085771428571434
2121,43.80685952380953
2122,38.03006666666666
2123,33.62023333333334
2124,26.767300000000002
2125,45.620533333333334
2126,62.291688888888885
2127,71.62597619047621
2128,73.75929841269843
2129,52.006438095238096
2130,38.178
2131,55.933714285714295
