Id,Predicted
1387,37.33400000000001
1388,58.18446587301587
1389,46.42014285714286
1390,47.31228730158732
1391,43.64803333333334
1392,50.68099999999999
1393,42.93857698412697
1394,49.226955555555556
1395,55.37314603174604
1396,40.503566666666664
1397,45.99751111111111
1398,47.03241904761906
1399,46.15352380952383
1400,43.905
1401,46.16543333333334
1402,40.690830952380956
1403,49.225471428571424
1404,58.084852380952384
1405,49.78480952380952
1406,47.298963997113944
1407,34.77166666666667
1408,37.97122222222222
1409,42.05587698412699
1410,48.80436666666666
1411,42.66177857142858
1412,35.5242880952381
1413,48.671416200466204
1414,40.552430158730154
1415,48.87339047619047
1416,41.49403333333334
1417,38.886253968253975
1418,48.468311904761904
1419,46.09346666666666
1420,36.94307142857141
1421,55.1418119047619
1422,39.63826666666667
1423,46.776942857142856
1424,41.81838888888889
1425,44.74579047619048
1426,49.244120634920634
1427,31.562944155844143
1428,38.78826666666667
1429,39.310333333333325
1430,47.31700000000001
1431,37.90346349206348
1432,43.905383838383834
1433,46.80023333333333
1434,47.506699999999995
1435,44.3085
1436,46.07870000000001
1437,35.231633333333335
1438,52.441778571428564
1439,45.33967142857143
1440,50.02664999999999
1441,50.92280476190475
1442,36.726533333333336
1443,48.448783333333346
1444,41.294512193362216
1445,50.138523809523804
1446,57.128597619047596
1447,42.87425238095239
1448,38.77283701298702
1449,34.02023333333334
1450,45.611980952380954
1451,50.133457142857154
1452,57.57147619047618
1453,37.52198888888889
1454,44.217216666666666
1455,35.3598
1456,42.3262
1457,45.92973333333333
1458,37.06957680097681
1459,57.397666666666666
1460,38.42405970418469
1461,38.34466666666665
1462,45.287933333333335
1463,45.766799999999996
1464,39.62658095238098
1465,42.05876666666666
1466,47.24534603174604
1467,39.28913650793649
1468,38.99119444444443
1469,54.450666666666656
1470,41.40319365079363
1471,51.04071904761905
1472,48.43369682539682
1473,51.34020793650793
1474,43.518752380952385
1475,43.40166666666667
1476,42.086671428571435
1477,51.22312871572873
1478,54.04123333333333
1479,46.7725
1480,54.01325476190477
1481,56.143366666666665
1482,53.29133333333333
1483,34.674480952380954
1484,45.188727777777764
1485,43.19687619047619
1486,49.68069696969697
1487,42.062242857142856
1488,50.23818571428572
1489,49.388610328560326
1490,44.79765714285714
1491,53.89163333333334
1492,44.00751666666666
1493,46.25242857142857
1494,45.15335555555555
1495,42.23770303030303
1496,41.1355
1497,53.90414761904762
1498,45.50933333333333
1499,48.41314285714286
1500,42.34426666666667
1501,37.3555
1502,48.09569047619048
1503,44.500372222222225
1504,43.179904761904766
1505,37.957833333333326
1506,43.24231046176046
1507,43.7667
1508,43.56521428571429
1509,35.57311031746032
1510,46.04708095238095
1511,40.207166666666666
1512,35.914635714285716
1513,40.76781666666667
1514,45.42296666666667
1515,41.82354761904762
1516,38.83043333333333
1517,41.71570476190477
1518,40.05502857142858
1519,56.514492063492064
1520,43.89754126984126
1521,40.28646666666667
1522,58.84583333333334
1523,58.13606479076475
1524,44.54843174603173
1525,52.561733333333336
1526,36.971723015873
1527,52.72170476190477
1528,41.47371385281386
1529,38.94980238095238
1530,50.375738095238106
1531,54.97534761904762
1532,48.24303333333333
1533,46.093295238095244
1534,50.403996464646475
1535,52.149961111111125
1536,44.38558419913418
1537,48.1842
1538,40.62390000000001
1539,45.7249
1540,54.09264761904761
1541,34.216993650793654
1542,37.15733809523809
1543,49.96136344505168
1544,38.617999999999995
1545,42.78736666666667
1546,56.77875952380954
1547,43.95039249639249
1548,42.53509444444443
1549,39.9555
1550,45.36831123832307
1551,45.24146666666667
1552,43.640936363636364
1553,52.510099999999994
1554,52.523066666666665
1555,49.88570346320346
1556,53.66298695193695
1557,51.01416666666667
1558,47.805816666666665
1559,36.97737325452326
1560,36.74990952380953
1561,43.841864285714294
1562,50.708738095238104
1563,37.32995
1564,39.498250000000006
1565,53.234922655122666
1566,36.921099999999996
1567,57.31413809523809
1568,35.742764285714294
1569,40.35468412698413
1570,49.59919841269841
1571,50.33926666666666
1572,46.81169047619048
1573,35.26265476190476
1574,33.359780952380945
1575,46.22953333333333
1576,48.18861428571427
1577,43.016933333333334
1578,49.806215873015915
1579,44.62214285714287
1580,35.59533333333333
1581,42.070566666666664
1582,34.55474761904762
1583,51.825333333333326
1584,38.80589307359307
1585,45.94222611832609
1586,47.417666666666655
1587,46.45887619047618
1588,56.962547619047626
1589,45.162242857142864
1590,52.82218282828281
1591,41.004510317460316
1592,46.47282380952381
1593,55.746893650793666
1594,44.70535714285714
1595,40.05139206349206
1596,43.39059603174602
1597,45.85226190476191
1598,36.80410476190477
1599,42.32292857142857
1600,57.60310952380951
1601,37.82083333333333
1602,40.005
1603,46.865933333333345
1604,48.597319841269865
1605,51.40833333333334
1606,51.44385714285714
1607,45.10403571428573
1608,55.961083333333335
1609,51.306566666666676
1610,36.17628811743812
1611,42.576333333333345
1612,39.078714285714284
1613,48.79463333333333
1614,36.95640476190478
1615,49.09576493506492
1616,34.62763809523809
1617,52.460456776556775
1618,51.49436666666668
1619,54.153166666666664
1620,46.177509523809526
1621,42.93656428571428
1622,37.09674999999999
1623,39.41888095238095
1624,40.32619047619048
1625,54.08503333333331
1626,48.96159660894663
1627,52.79920476190477
1628,52.613933333333335
1629,49.889417349325925
1630,35.03136666666668
1631,35.74523333333333
1632,48.9402126984127
1633,53.5865
1634,53.2478
1635,52.48614603174603
1636,53.53426666666666
1637,48.28309523809525
1638,50.39444761904762
1639,42.785
1640,51.98600952380952
1641,46.72166666666665
1642,42.77634761904761
1643,54.69964761904762
1644,49.67522777777777
1645,35.53561904761903
1646,46.2407738095238
1647,53.98991428571428
1648,39.385727344877346
1649,48.94283636363637
1650,52.02987619047619
1651,47.501909523809516
1652,47.77373160173159
1653,56.1316476190476
1654,54.0330873015873
1655,43.60535238095238
1656,49.5977
1657,54.65633333333333
1658,40.885058241758244
1659,55.17888095238096
1660,43.31661428571429
1661,33.07963888888888
1662,45.78663015873015
1663,41.617588095238105
1664,53.080533333333335
1665,31.312885714285713
1666,50.741885714285715
1667,44.42859523809525
1668,39.55356666666667
1669,47.617866666666664
1670,48.188983333333326
1671,34.92099999999999
1672,47.65234285714286
1673,39.26118095238094
1674,45.14384523809525
1675,52.662263492063516
1676,44.607899999999994
1677,42.12806666666667
1678,49.25106269841272
1679,49.356071428571425
1680,43.499700000000004
1681,47.955288888888894
1682,45.55210476190476
1683,42.318690476190476
1684,55.86431161616158
1685,45.302547619047616
1686,55.58510952380953
1687,41.12640476190479
1688,39.386966666666666
1689,46.61722857142858
1690,45.913466666666665
1691,51.83698809523809
1692,48.92970714285714
1693,35.75426666666667
1694,45.268068903318905
1695,42.463184920634916
1696,46.157042857142855
1697,31.636733333333332
1698,43.99192380952381
1699,48.73016666666666
1700,40.813333333333325
1701,35.02464523809524
1702,48.31843333333333
1703,43.49997619047619
1704,43.887638095238096
1705,40.27896666666667
1706,41.69670000000001
1707,45.68095555555558
1708,38.869514285714295
1709,45.55684761904762
1710,44.45816825396823
1711,54.334788888888895
1712,42.9275357142857
1713,46.634681990231975
1714,37.965871428571425
1715,34.7709
1716,47.645597619047614
1717,35.55911666666667
1718,49.9732
1719,37.96464999999999
1720,55.59019841269842
1721,54.48652380952381
1722,53.862271428571425
1723,43.00048766233768
1724,53.50821111111111
1725,52.98669841269847
1726,57.919133333333335
1727,33.95181587301584
1728,48.01364761904763
1729,56.65118571428571
1730,36.81331428571429
1731,45.2196
1732,56.99269047619048
1733,34.77822222222222
1734,44.96906666666667
1735,35.4752380952381
1736,43.83943553113554
1737,56.30627857142858
1738,43.61121688311687
1739,44.47670476190476
1740,42.733868253968254
1741,36.59750000000001
1742,37.005485714285705
1743,47.71923333333332
1744,44.39699761904763
1745,33.40906695526695
1746,46.624471428571404
1747,42.863676190476205
1748,44.56234011544009
1749,40.24002979797982
1750,50.6377619047619
1751,35.91182380952381
1752,42.82274285714286
1753,35.04580000000001
1754,51.3693
1755,42.403390476190474
1756,42.32197878787879
1757,54.575804761904756
1758,45.225588095238095
1759,53.34896666666667
1760,43.85004285714287
1761,39.23964523809524
1762,37.828050000000005
1763,48.17513253968256
1764,45.74830476190476
1765,46.06168571428571
1766,42.04744761904761
1767,48.506146464646456
1768,41.20196428571429
1769,49.209083333333346
1770,42.4504
1771,52.21101904761905
1772,44.75016666666667
1773,46.32462222222222
1774,54.05329761904763
1775,54.94106666666667
1776,43.87558095238095
1777,44.757442857142856
1778,47.33889285714285
1779,51.7412
1780,43.4714
1781,42.456944444444446
1782,51.27654761904762
1783,41.86793095238095
1784,41.12392106782105
1785,42.00327863247863
1786,44.41603333333333
1787,46.144333333333336
1788,44.723973809523805
1789,45.87284285714285
1790,46.521148412698416
1791,48.250023376623375
1792,52.049666666666674
1793,52.8515023809524
1794,50.163485114885106
1795,36.2162
1796,49.499300000000005
1797,41.290228571428585
1798,55.027952380952385
1799,51.87953333333333
1800,36.21387741702741
1801,41.961166666666664
1802,47.10489999999998
1803,54.35493333333333
1804,53.64343333333333
1805,55.5952
1806,53.17859841269843
1807,37.67963333333333
1808,57.108136796536826
1809,36.293666666666674
1810,35.822619047619064
1811,39.602714285714285
1812,48.75550476190476
1813,49.820433333333334
1814,51.52981190476191
1815,44.3771756132756
1816,52.04655000000001
1817,46.485342424242454
1818,47.94233333333334
1819,44.01263333333334
1820,52.82340476190477
1821,55.59036666666666
1822,50.91673333333334
1823,34.601268037518025
1824,50.382857142857155
1825,46.35985238095239
1826,54.82500396825395
1827,45.83325714285716
1828,55.59383253968253
1829,33.150787445887445
1830,38.28436666666667
1831,43.50170634920635
1832,40.43032142857143
1833,38.92479761904762
1834,42.59096666666667
1835,38.209656299256295
1836,47.660831601731594
1837,41.30516666666667
1838,44.352390909090914
1839,49.87643333333333
1840,47.01763333333333
1841,54.90453333333333
1842,49.31599123654127
1843,50.32109047619049
1844,41.591833333333334
1845,48.587017676767665
1846,46.022504761904756
1847,42.17882142857143
1848,45.17731111111111
1849,49.30786666666667
1850,57.59383174603174
1851,49.284695238095225
1852,41.940555555555555
1853,54.99164285714284
1854,38.65640000000001
1855,55.7143
1856,47.179888888888875
1857,44.48306666666666
1858,56.8811484126984
1859,48.49725714285713
1860,49.542773015873
1861,43.80612857142857
1862,34.39045818070817
1863,43.31188809523809
1864,38.39923333333334
1865,34.01966904761905
1866,44.60905
1867,50.9471
1868,33.65261904761905
1869,41.709666666666664
1870,35.81010476190476
1871,34.369800000000005
1872,48.97327142857145
1873,57.08906666666667
1874,41.4261
1875,36.19966666666667
1876,54.49573333333335
1877,43.79110000000001
1878,53.23946666666668
1879,49.11816190476191
1880,55.401066666666665
1881,40.27398809523808
1882,43.376593650793644
1883,45.02638333333332
1884,51.43393809523812
1885,42.45663636363638
1886,34.38597936507935
1887,50.9474634920635
1888,51.265007142857115
1889,35.53860476190476
1890,43.279500000000006
1891,55.84537900432904
1892,45.45666428571431
1893,47.5568
1894,32.458
1895,35.220699999999994
1896,45.82741428571428
1897,40.35790800865799
1898,46.02163492063492
1899,53.63214761904762
1900,38.76922380952382
1901,45.586904761904755
1902,45.42153492063492
1903,44.29600000000001
1904,44.74622380952381
1905,41.464488888888894
1906,47.09942114552114
1907,44.41885873015871
1908,44.0375
1909,53.48365714285714
1910,42.61363333333333
1911,52.911544444444445
1912,41.80683333333334
1913,53.04065238095241
1914,52.95148095238096
1915,33.92225
1916,46.448666666666696
1917,54.80021060606059
1918,37.42238095238095
1919,47.030133333333325
1920,50.18245714285714
1921,52.06506984126983
1922,50.64267049062051
1923,43.40655714285714
1924,47.74133282828282
1925,45.21260000000001
1926,34.33163333333333
1927,51.94942301587301
1928,47.555035064935076
1929,56.2749
1930,47.29816666666667
1931,44.76442142857143
1932,42.50310952380951
1933,35.9909593455564
1934,33.588055555555556
1935,45.76710714285714
1936,50.870288095238095
1937,43.31289999999999
1938,58.08231111111113
1939,56.21143809523809
1940,44.899798412698416
1941,40.84987380952381
1942,52.1740427849928
1943,50.49571277056277
1944,45.14384523809525
1945,53.365814285714286
1946,40.84533333333332
1947,39.7538841880342
1948,54.576933333333336
1949,35.27800735930736
1950,50.24527619047617
1951,50.1326761904762
1952,55.22024285714287
1953,42.59191428571428
1954,44.144866666666665
1955,48.30735238095237
1956,48.38409523809523
1957,42.68650042735044
1958,50.2043
1959,50.21869761904762
1960,41.41630952380952
1961,49.23695634920635
1962,46.49316666666667
1963,49.225633333333334
1964,50.19141428571429
1965,40.077999999999996
1966,43.39648095238096
1967,54.106428571428566
1968,46.34537142857142
1969,51.644395238095214
1970,35.916023232323234
1971,44.8236
1972,41.333371428571425
1973,41.50710476190476
1974,41.39761069420772
1975,37.28256666666667
1976,50.269793650793645
1977,35.338257142857145
1978,42.139799999999994
1979,31.82824365079365
1980,55.02920952380952
1981,54.42415396825397
1982,54.396233333333335
1983,50.109480952380956
1984,46.51484502164503
1985,54.57403333333333
1986,45.12673333333333
1987,39.56240952380952
1988,40.54576666666667
1989,46.332166666666666
1990,45.26463571428571
1991,44.99328333333333
1992,47.87173333333334
1993,44.23750317460317
1994,53.47581666666667
1995,45.37716818181819
1996,49.05266666666669
1997,42.329
1998,36.9388
1999,56.00481813741815
2000,35.85067943167943
2001,37.13444761904764
2002,44.88571428571429
2003,35.06119761904762
2004,37.8265380952381
2005,39.85079090909092
2006,42.82926666666668
2007,46.485342424242454
2008,47.791999999999994
2009,49.96658571428572
2010,41.84360000000001
2011,53.824050793650784
2012,43.26936666666666
2013,50.14944206349205
2014,41.77328412698413
2015,45.61641904761905
2016,43.16270634920636
2017,39.01269047619047
2018,34.843776190476184
2019,45.94585873015872
2020,46.887903174603174
2021,41.78734102564102
2022,46.37858095238095
2023,38.54103968253968
2024,39.5971
2025,57.51481269841269
2026,48.62542857142856
2027,48.8316992063492
2028,42.90779047619047
2029,57.39218333333332
2030,43.16286666666665
2031,53.00284285714285
2032,39.81156984126984
2033,52.90828412698415
2034,35.98793174603175
2035,54.424566666666664
2036,37.97958888888885
