Id,Predicted
1414,23.76753333333333
1415,51.60199999999999
1416,39.13813333333333
1417,40.37294285714286
1418,49.11738809523809
1419,54.76133333333334
1420,36.90371428571427
1421,55.3235
1422,30.971400000000003
1423,50.06666645021648
1424,41.68052222222222
1425,49.540900937950944
1426,49.717714285714294
1427,30.422459894680458
1428,31.224
1429,37.931333333333335
1430,47.19660476190476
1431,38.02829682539682
1432,48.93261111111112
1433,46.513219047619046
1434,51.27838333333332
1435,47.20003333333333
1436,61.7905
1437,34.01766666666667
1438,55.63046666666667
1439,46.20445714285714
1440,57.75477619047622
1441,51.5855963924964
1442,35.959666666666664
1443,54.332065079365066
1444,41.356512193362214
1445,51.75112380952382
1446,56.629597619047615
1447,45.91083333333334
1448,36.982850000000006
1449,34.13806666666667
1450,39.35919444444441
1451,50.722523809523814
1452,58.743967316017326
1453,30.740663492063504
1454,44.21366666666667
1455,39.19294285714286
1456,42.8371
1457,45.54386666666666
1458,37.84513968253969
1459,62.060666666666656
1460,38.43805970418469
1461,38.79609523809522
1462,44.5238761904762
1463,46.125
1464,39.6876285714286
1465,42.30567878787879
1466,47.23652380952381
1467,39.33902539682538
1468,39.0188611111111
1469,59.25460952380953
1470,41.3558603174603
1471,50.67733333333332
1472,62.69958333333333
1473,63.60237619047621
1474,55.74893333333333
1475,42.354880952380945
1476,27.38746666666667
1477,51.26512871572873
1478,54.57026666666667
1479,49.33824761904762
1480,54.572388095238104
1481,60.32246666666668
1482,58.50660476190478
1483,27.901666666666664
1484,82.35761507936503
1485,40.68691428571428
1486,47.02880952380952
1487,39.721
1488,66.74404999999999
1489,62.90807777777778
1490,44.653723809523804
1491,58.89490000000001
1492,42.9410673881674
1493,42.96796666666667
1494,42.49963333333332
1495,49.53392551337552
1496,48.93058571428572
1497,61.39623333333335
1498,45.96283333333333
1499,48.24409047619047
1500,40.4489
1501,36.88276666666666
1502,49.69489523809524
1503,45.11733333333333
1504,42.110733333333336
1505,37.055418181818176
1506,43.31831046176046
1507,41.71996666666666
1508,38.91515714285714
1509,23.628666666666668
1510,45.497249206349196
1511,37.067299999999996
1512,19.03338095238095
1513,38.02693333333333
1514,42.32043809523809
1515,34.670233333333336
1516,37.471016666666664
1517,41.67183333333334
1518,39.678542857142865
1519,63.71041406926408
1520,29.376
1521,40.78221428571428
1522,60.26339466448584
1523,57.988898124098085
1524,47.630292063492064
1525,56.467904761904755
1526,36.942223015873004
1527,52.128
1528,39.17720476190476
1529,36.737766666666666
1530,51.665433333333326
1531,63.01273174603175
1532,47.369961904761915
1533,36.521667965367975
1534,44.0232
1535,63.7291
1536,44.302085714285695
1537,54.188966666666666
1538,41.008327056277075
1539,46.02071666666666
1540,71.0285238095238
1541,31.036
1542,38.53020952380952
1543,38.36568966882791
1544,29.677
1545,43.1969
1546,58.83328809523809
1547,43.97272582972582
1548,42.58933730158729
1549,39.421771428571425
1550,40.9564772782773
1551,36.374333333333325
1552,63.13893736263735
1553,67.52346666666665
1554,52.938333333333325
1555,49.00111190476191
1556,50.173937479187494
1557,51.407066666666665
1558,53.27550000000001
1559,37.040566522366525
1560,30.546948412698406
1561,45.24203333333333
1562,53.68972142857141
1563,37.262354545454535
1564,27.80453333333333
1565,53.211122655122665
1566,37.93942222222223
1567,58.96732155067152
1568,30.599516666666666
1569,12.683066666666665
1570,52.915302380952376
1571,62.19
1572,46.03594432234432
1573,35.31565476190475
1574,32.850847619047606
1575,79.7837047619048
1576,60.62745238095242
1577,43.5815
1578,49.627930158730194
1579,46.83559047619047
1580,32.791476190476196
1581,39.428666666666665
1582,33.4
1583,63.579722222222266
1584,38.60804691974691
1585,46.016583261183236
1586,51.17314242424244
1587,49.287552380952384
1588,58.35975238095238
1589,47.221295238095244
1590,62.32486190476191
1591,41.22065317460317
1592,38.13192142857142
1593,55.499226984127
1594,45.15583333333333
1595,34.910242857142855
1596,49.408884920634925
1597,44.520738095238094
1598,37.78400238095237
1599,41.1184
1600,58.103276190476166
1601,37.89203333333334
1602,39.042100000000005
1603,44.983390476190486
1604,48.74208650793653
1605,54.49300324675326
1606,62.25473333333333
1607,44.59329682539685
1608,56.91115714285714
1609,60.48947539682537
1610,36.17628811743812
1611,56.352
1612,38.97878095238095
1613,48.66503333333333
1614,37.01984523809526
1615,29.890266666666665
1616,23.578333333333337
1617,72.78898333333336
1618,61.40366666666667
1619,55.190104761904756
1620,45.681799999999996
1621,27.626
1622,36.274166666666666
1623,40.490904761904766
1624,40.7408
1625,61.35476666666668
1626,49.11452994227995
1627,57.53331428571429
1628,58.05650793650794
1629,49.88941734932593
1630,31.93185952380951
1631,37.1935
1632,51.0039
1633,54.1382
1634,55.9395
1635,53.1325
1636,57.68910476190478
1637,51.08500000000001
1638,63.84966666666667
1639,41.48283333333334
1640,58.83119999999999
1641,35.10646666666668
1642,25.432166666666667
1643,57.50460952380952
1644,51.13976666666666
1645,35.67179047619046
1646,57.75294761904762
1647,62.5319238095238
1648,39.45108686868688
1649,53.9536
1650,59.944333333333326
1651,52.087947619047625
1652,47.83637604617604
1653,59.262983333333324
1654,54.03775396825398
1655,28.363333333333333
1656,50.638728571428565
1657,55.3485
1658,41.355357142857144
1659,47.94333333333333
1660,42.36382142857142
1661,33.38130555555556
1662,43.01376825396824
1663,35.686704761904764
1664,52.89249047619049
1665,30.233764502164522
1666,52.53
1667,42.14310952380952
1668,40.1475
1669,64.51050000000001
1670,49.08970000000001
1671,26.79517460317461
1672,49.5866
1673,39.7796976190476
1674,45.17784523809525
1675,59.98828319458319
1676,51.767495238095236
1677,43.16466666666666
1678,49.68123333333333
1679,47.374
1680,34.344199999999994
1681,46.12370000000001
1682,41.18633333333333
1683,23.056
1684,55.854411616161585
1685,35.7346
1686,60.87023333333334
1687,41.20347142857144
1688,42.16885042735043
1689,46.179085714285726
1690,45.71
1691,64.32345714285714
1692,48.29854761904762
1693,35.3353
1694,45.93349523809525
1695,42.919983333333334
1696,48.05587142857142
1697,30.039875036075035
1698,44.62999523809524
1699,48.12134920634921
1700,40.824299999999994
1701,36.266690476190476
1702,48.141
1703,43.44089285714286
1704,44.49636666666666
1705,41.51466666666667
1706,41.96128571428571
1707,45.76075555555558
1708,26.941666666666666
1709,36.51249682539681
1710,44.84505714285712
1711,53.5174
1712,56.64119999999999
1713,30.21406666666667
1714,36.041133333333335
1715,31.427257142857126
1716,61.68881432456435
1717,37.08484761904762
1718,49.95106666666666
1719,30.46210396825397
1720,60.49572852702852
1721,64.87110952380952
1722,57.55878095238095
1723,43.08882099567102
1724,53.1855
1725,53.07918412698419
1726,59.76434285714284
1727,33.5564444444444
1728,48.535514285714285
1729,59.01254761904761
1730,35.62916428571429
1731,45.545
1732,59.16776666666667
1733,33.6145
1734,41.28477619047619
1735,33.43520714285714
1736,71.52199047619048
1737,64.89307171717172
1738,43.62841666666667
1739,44.45460476190477
1740,51.57985728715729
1741,30.552
1742,33.874904761904766
1743,48.60322857142857
1744,40.88066666666666
1745,33.40524473304473
1746,48.10374285714284
1747,43.905523809523814
1748,44.51534011544008
1749,32.042699999999996
1750,48.98609523809524
1751,35.649300000000004
1752,28.85333333333333
1753,34.56471883116883
1754,53.091
1755,38.834376190476185
1756,39.91939047619048
1757,59.013609523809535
1758,44.99876666666667
1759,53.809099999999994
1760,45.82185238095238
1761,38.1724
1762,38.38645555555556
1763,48.20944206349206
1764,41.13984047619047
1765,44.49012857142857
1766,36.642219047619044
1767,49.04709523809523
1768,41.097697619047636
1769,49.98571904761904
1770,42.0509
1771,52.37334761904762
1772,29.967966666666662
1773,33.8693
1774,53.97104761904763
1775,54.93709047619046
1776,43.872
1777,43.90711904761905
1778,48.71823787878786
1779,50.35585714285714
1780,45.097833333333334
1781,42.89193333333334
1782,57.23096666666667
1783,23.982
1784,27.52965714285714
1785,43.54540476190476
1786,45.6574
1787,44.85766666666667
1788,79.11259523809524
1789,47.812722222222234
1790,51.06832142857145
1791,48.79203333333334
1792,51.73825
1793,53.10813333333335
1794,58.44633663558664
1795,34.8196
1796,48.33793333333333
1797,40.0458
1798,58.39512380952382
1799,54.350947619047616
1800,26.39326949439448
1801,42.164682539682545
1802,47.3487238095238
1803,53.268966666666664
1804,54.89360476190476
1805,56.4003
1806,53.158598412698424
1807,32.049161904761895
1808,57.503736796536835
1809,36.2425
1810,33.6640380952381
1811,38.64691666666667
1812,51.819599999999994
1813,52.039699999999996
1814,44.5962476190476
1815,41.68266666666667
1816,52.22343571428573
1817,46.49819797979799
1818,68.15071111111112
1819,43.79573333333333
1820,61.466425396825386
1821,60.30300952380952
1822,52.3204
1823,34.58081803751803
1824,52.26244761904762
1825,45.31278571428571
1826,54.926515873015845
1827,22.44719841269841
1828,55.888365873015864
1829,31.572333333333333
1830,29.48014285714286
1831,29.114166666666673
1832,42.1965365079365
1833,37.45023333333333
1834,42.13216666666666
1835,38.218856299256295
1836,47.32023333333332
1837,40.81533333333333
1838,48.433514285714274
1839,57.479547619047615
1840,48.837255128205136
1841,63.805666666666674
1842,49.30132456987461
1843,65.70577142857144
1844,42.28796666666668
1845,58.88323333333334
1846,49.0384
1847,39.43149523809524
1848,75.46566666666666
1849,48.886804761904735
1850,59.99967619047618
1851,57.81087936507936
1852,35.89581904761905
1853,55.3209857142857
1854,38.089323809523805
1855,59.24366825396826
1856,47.503555555555536
1857,68.38923333333332
1858,56.97813412698412
1859,48.44664285714285
1860,51.36166190476189
1861,57.307333333333325
1862,34.37245818070817
1863,43.38621746031747
1864,38.26701666666667
1865,35.49283333333334
1866,32.07760476190476
1867,50.906661904761904
1868,32.28780952380952
1869,37.71
1870,26.544672222222218
1871,33.25496666666667
1872,45.89705555555557
1873,64.11912857142858
1874,45.57556666666667
1875,36.33166666666666
1876,57.83569047619047
1877,56.46889567099568
1878,52.21931825396826
1879,49.99914285714286
1880,57.69744761904762
1881,40.79903333333332
1882,43.46281507936507
1883,49.15182380952381
1884,51.41036666666669
1885,42.31603636363638
1886,34.198312698412686
1887,51.08157301587302
1888,58.937999999999995
1889,35.97833333333334
1890,42.54611428571428
1891,55.83337900432905
1892,45.462666666666664
1893,46.12881666666666
1894,25.655903274503263
1895,22.251452380952394
1896,43.6717
1897,31.333257142857143
1898,44.831133333333334
1899,60.984461904761915
1900,39.85983095238097
1901,47.590199999999996
1902,45.14268650793652
1903,37.46783333333334
1904,50.24693333333333
1905,37.5306523809524
1906,58.237751587301595
1907,44.74764920634919
1908,43.2124
1909,63.162817171717165
1910,38.35166666666666
1911,65.08693333333335
1912,44.426
1913,51.812241269841294
1914,54.280666666666654
1915,33.459602380952376
1916,46.50980000000003
1917,56.195601587301596
1918,37.96088333333333
1919,46.20326666666667
1920,50.519057142857136
1921,52.3222126984127
1922,50.63133715728718
1923,40.32543333333333
1924,49.26079040404039
1925,24.004752380952382
1926,31.162597619047624
1927,57.76368809523808
1928,43.96408333333333
1929,58.5236619047619
1930,47.894
1931,44.08698095238096
1932,45.23316666666667
1933,35.66713333333333
1934,32.778
1935,47.20046666666666
1936,50.81531666666667
1937,43.52982857142857
1938,57.682311111111126
1939,59.461516666666654
1940,43.978
1941,39.184
1942,61.73806666666667
1943,48.48331428571428
1944,45.17784523809525
1945,57.56620000000002
1946,39.95236666666666
1947,31.276888095238093
1948,70.943
1949,33.364
1950,50.42477619047617
1951,54.527627777777774
1952,55.237942857142855
1953,43.806567099567104
1954,46.444066666666664
1955,51.476590476190495
1956,47.81686666666667
1957,32.135400000000004
1958,47.24466666666666
1959,54.71203809523809
1960,40.718242857142855
1961,64.14139098124093
1962,47.601200000000006
1963,48.50888095238095
1964,52.06239047619048
1965,42.719
1966,40.64604761904762
1967,52.458628571428555
1968,46.50670476190475
1969,50.83509999999996
1970,39.093466666666664
1971,46.79913333333333
1972,45.22344841269841
1973,41.38660476190476
1974,41.389610694207725
1975,36.357795238095235
1976,61.66773333333334
1977,35.01
1978,40.80341666666667
1979,28.846724270174285
1980,55.010433333333324
1981,53.27568391053391
1982,55.45055000000001
1983,49.731316666666665
1984,45.74139999999999
1985,63.124183333333335
1986,45.721785714285716
1987,46.62950000000001
1988,40.2076
1989,48.9265
1990,52.004523809523825
1991,25.09623730158732
1992,46.6347
1993,43.36865952380952
1994,49.12470952380953
1995,45.59981666666667
1996,48.89944444444446
1997,44.68189523809524
1998,36.10837142857143
1999,56.00381813741814
2000,35.85067943167943
2001,37.16759783549786
2002,42.90832380952381
2003,27.676
2004,30.676266666666667
2005,35.91600476190476
2006,43.28543333333336
2007,46.49819797979799
2008,45.213933333333344
2009,52.2108
2010,42.43143333333333
2011,60.38680634920634
2012,48.79644444444445
2013,67.15573809523808
2014,40.82753059163061
2015,40.01553311688309
2016,50.98669999999999
2017,39.931357142857145
2018,31.905833333333337
2019,46.97495000000001
2020,45.63250295815295
2021,42.595600000000005
2022,46.86054725829725
2023,38.363915079365086
2024,39.813913492063485
2025,59.21386666666666
2026,50.13386666666668
2027,46.93787619047618
2028,30.71333333333333
2029,57.560040476190466
2030,43.35202857142855
2031,53.700690476190466
2032,26.08958174603175
2033,56.89702936507936
2034,35.376128571428566
2035,54.704
2036,37.95158412698409
2037,49.16591666666666
2038,55.150814285714304
2039,45.01455952380952
2040,42.679333333333325
2041,35.587142857142865
2042,56.32175238095238
2043,53.061069841269834
2044,38.47058015873018
2045,55.77971666666667
2046,41.39333333333334
2047,43.58683333333334
2048,50.08786190476191
2049,62.92911428571428
2050,49.188333333333325
2051,43.497461904761906
2052,37.70874523809523
2053,60.206984249084286
2054,33.879400000000004
2055,51.277345265845305
2056,65.09615238095238
2057,32.641867460317435
2058,55.583066666666674
2059,48.5378
2060,26.525796825396828
2061,50.4295
2062,58.01594761904762
2063,45.192
2064,29.50593333333333
2065,64.2782885281385
2066,59.911314285714276
2067,36.93657402597403
2068,49.1143
2069,42.09493333333334
2070,42.182
2071,41.968016666666664
2072,56.00381813741814
2073,48.13776666666667
2074,58.467691269841254
2075,43.282104761904755
2076,46.66806666666667
2077,38.098850000000006
2078,52.63688571428572
2079,66.8541554806305
2080,38.65686666666666
2081,54.31023571428571
2082,59.0347
2083,57.25267857142856
2084,45.95720476190476
2085,39.238452380952374
2086,49.06589783549785
2087,53.1855
2088,52.1674761904762
2089,72.24429523809525
2090,60.284595238095214
2091,53.68783968253967
2092,65.61716666666668
2093,66.67300793650796
2094,31.174643084693088
